0.0000204653664245 0.0000692905041083 0.0000674360460034 0.0000045810539935 0.0001135377886826 0.0000129133890836 0.0000043450408460 0.0001635423480656 0.0001409520089285 0.0000122324946417 0.0000018038831057 0.0000639980201041 0.0000274694015401 0.0002096494455954 0.0000524429804512 0.0000950637388422 0.0000952066617089 0.0000948921880562 0.0001317673435569 0.0000385156502828 0.0000076018894466 0.0001084961947872 0.0005575602782041 0.0001196885718819 0.0001153660841623 0.0000175509345333 0.0000341957428535
0.0000087090752469 0.0000816173811885 0.0000487329186147 0.0000065699936276 0.0001046195684687 0.0000155047293566 0.0000032424621398 0.0001547051991625 0.0001531444775836 0.0000087942977010 0.0000032536153967 0.0000520426389455 0.0000347810091588 0.0002317662791296 0.0000700220401211 0.0001062492076573 0.0000954806581974 0.0001011911823980 0.0001153928020783 0.0000316916997176 0.0000187467328459 0.0001075238995396 0.0004738485771358 0.0001205344846713 0.0001222463733944 0.0000159112317156 0.0000379850546762
0.0000013055464065 0.0000932265104747 0.0000318242999655 0.0000089933546369 0.0000936980786823 0.0000173819617195 0.0000025887438458 0.0001386795926141 0.0001660301303226 0.0000055622788019 0.0000055962420510 0.0000392593555349 0.0000416172744815 0.0002522377012768 0.0000897976199698 0.0001183986700865 0.0000919454113933 0.0001063188515838 0.0001012931651125 0.0000237338788901 0.0000353321439213 0.0001063366115857 0.0003880430233068 0.0001167629414104 0.0001256229277780 0.0000155824253833 0.0000436832358784
0.0000023121150135 0.0001023820351877 0.0000194551616551 0.0000117995623365 0.0000822318018423 0.0000187209628050 0.0000021619381299 0.0001185778229646 0.0001790956039127 0.0000028524295634 0.0000089154696444 0.0000271727071668 0.0000471306087490 0.0002698589706154 0.0001108864407455 0.0001306894084265 0.0000847708854956 0.0001091295339450 0.0000906073075625 0.0000158304389102 0.0000557894760637 0.0001045473702912 0.0003057853924194 0.0001095344188957 0.0001253377260350 0.0000166947297679 0.0000509424950114
0.0000153029902615 0.0001076251978887 0.0000138793986925 0.0000148532792296 0.0000712554955428 0.0000201424501814 0.0000018160011515 0.0000974882368289 0.0001918853105059 0.0000012155328003 0.0000131516742376 0.0000170095933091 0.0000505717544126 0.0002832551987397 0.0001320369465503 0.0001423951184911 0.0000746368015123 0.0001086771773570 0.0000836800847048 0.0000092976682470 0.0000775877219181 0.0001017693802737 0.0002317197258396 0.0001002477027912 0.0001214936622921 0.0000195413016340 0.0000591177667786
0.0000424455629997 0.0001080127108989 0.0000164197587877 0.0000179259591479 0.0000612918854895 0.0000224393036825 0.0000014811133394 0.0000778453726666 0.0002040002653363 0.0000012077077458 0.0000180138345047 0.0000095106437092 0.0000514049508976 0.0002910287020390 0.0001517143005541 0.0001529788887872 0.0000627780044390 0.0001044439930535 0.0000801485369775 0.0000052719072315 0.0000976832809449 0.0000977469929682 0.0001691297705076 0.0000902555790718 0.0001144145141165 0.0000245636993726 0.0000672216385490
0.0000837665731657 0.0001032632701599 0.0000272603976291 0.0000207105157177 0.0000524176730648 0.0000262763179141 0.0000011680256178 0.0000611278399970 0.0002150413011451 0.0000031526570134 0.0000229609714392 0.0000048637555387 0.0000494190341417 0.0002919576154663 0.0001682730407780 0.0001621261968133 0.0000509333083282 0.0000965315832391 0.0000791817163835 0.0000044208681337 0.0001131505335038 0.0000924463319439 0.0001197825212436 0.0000806317585481 0.0001046064112400 0.0000322685673576 0.0000739908932191
0.0001368177571176 0.0000937872663969 0.0000455093898329 0.0000228650232261 0.0000444289509941 0.0000319633477102 0.0000009904208814 0.0000478935641267 0.0002245338784093 0.0000069682073443 0.0000272639837713 0.0000027675451547 0.0000447982827149 0.0002852142163123 0.0001802024766355 0.0001697146813189 0.0000411803664461 0.0000857477064699 0.0000797730319482 0.0000067682482428 0.0001218380992976 0.0000860835816882 0.0000839784481490 0.0000720308011240 0.0000927281972675 0.0000430672322843 0.0000780995179873
0.0001968549200654 0.0000806018596456 0.0000694807258925 0.0000240789115195 0.0000370336039160 0.0000393617619850 0.0000011952629379 0.0000380543601858 0.0002318801177229 0.0000121081615973 0.0000301400673967 0.0000025958870376 0.0000381204907160 0.0002705589009934 0.0001864007983322 0.0001757356471008 0.0000356663875252 0.0000735423532133 0.0000809862631938 0.0000116993700937 0.0001228724430361 0.0000790874568779 0.0000607806746006 0.0000646606328679 0.0000795675318835 0.0000570593700384 0.0000784969403089
0.0002575145818725 0.0000651557384379 0.0000970820289668 0.0000241437986763 0.0000300075793574 0.0000479297001660 0.0000021691433918 0.0000312361055384 0.0002363731626141 0.0000176378746054 0.0000309335425893 0.0000036080999542 0.0000302660105573 0.0002484633533729 0.0001864110420692 0.0001801967775761 0.0000362739216434 0.0000617856645810 0.0000820945185217 0.0000181631301458 0.0001168621484091 0.0000720117117352 0.0000483729085113 0.0000583624023036 0.0000660129842885 0.0000738147923448 0.0000747858893658
0.0003118473536915 0.0000491001006561 0.0001261773151226 0.0000230067211697 0.0000232796142333 0.0000568660898537 0.0000043844086820 0.0000270779526021 0.0002372840435103 0.0000224273563030 0.0000293026805558 0.0000051415851400 0.0000222474153711 0.0002201270842637 0.0001805468643516 0.0001830412311223 0.0000442838327995 0.0000524251762965 0.0000826053640453 0.0000250235502180 0.0001057361395123 0.0000654272668548 0.0000444815154096 0.0000527696860585 0.0000530120154227 0.0000922301817194 0.0000675092409582
0.0003534823343273 0.0000340447984705 0.0001548265331760 0.0000207897104022 0.0000169418506645 0.0000652917423408 0.0000082693127477 0.0000253805783891 0.0002340019922567 0.0000254170489176 0.0000253653263189 0.0000067370585872 0.0000149975440783 0.0001873738078828 0.0001698558252182 0.0001841123918751 0.0000601065057256 0.0000470963680291 0.0000822109058872 0.0000314640102687 0.0000922534432516 0.0000598265653999 0.0000467920596046 0.0000475027614978 0.0000415099370266 0.0001105367938851 0.0000582143658164
0.0003776729859327 0.0000213348428376 0.0001813688909955 0.0000177741208413 0.0000112093228840 0.0000724109383549 0.0000140249178057 0.0000260900608640 0.0002261871598656 0.0000258941306293 0.0000197593733890 0.0000081754631515 0.0000091739986691 0.0001524421511842 0.0001559111158555 0.0001831771728009 0.0000831434913369 0.0000467769835508 0.0000807211034094 0.0000373265066032 0.0000793173844478 0.0000555638546514 0.0000532954287484 0.0000423470967543 0.0000323728705820 0.0001265037736231 0.0000492170126802
0.0003820138732370 0.0000118766143949 0.0002043866030258 0.0000143632238502 0.0000063621570719 0.0000776203377871 0.0000214498073663 0.0000291689470739 0.0002138881329285 0.0000237136911472 0.0000135888505505 0.0000094389235232 0.0000050415513884 0.0001177103386054 0.0001404773878371 0.0001799992133523 0.0001118164139073 0.0000515672771584 0.0000780278559157 0.0000432841765837 0.0000692823451829 0.0000528378205657 0.0000625129213332 0.0000373699754718 0.0000263050662725 0.0001378243829731 0.0000430827779799
0.0003667037531956 0.0000060369495578 0.0002226311203041 0.0000110434394730 0.0000026997972823 0.0000805597146425 0.0000298508142235 0.0000344379200723 0.0001975873274398 0.0000194091768381 0.0000082516403208 0.0000106329714333 0.0000024760479877 0.0000854085751405 0.0001251428590466 0.0001744344428593 0.0001437641571539 0.0000606482881277 0.0000741161813683 0.0000507918211015 0.0000634387807576 0.0000517047892284 0.0000735719396076 0.0000329446726429 0.0000237751658262 0.0001426060792587 0.0000419505585748
0.0003343377460172 0.0000036306232574 0.0002349980785484 0.0000083582903775 0.0000005215648584 0.0000811183663960 0.0000381007720910 0.0000414653020741 0.0001781603098668 0.0000141578808944 0.0000051763509294 0.0000119145391092 0.0000010973412273 0.0000573714444002 0.0001110281246178 0.0001665127716893 0.0001761723809080 0.0000724276056017 0.0000691048864634 0.0000618198366313 0.0000618040277952 0.0000520997386541 0.0000861313802907 0.0000296747925732 0.0000249660580226 0.0001398345399069 0.0000468975796786
0.0002893118062440 0.0000040002311119 0.0002406010151006 0.0000068923533797 0.0000001300861764 0.0000794163483047 0.0000448552418472 0.0000495479784881 0.0001567610850917 0.0000095962935240 0.0000055256505811 0.0000134579997962 0.0000004951148204 0.0000348670734432 0.0000986607477063 0.0001564749888199 0.0002061709712152 0.0000848386714188 0.0000632793959588 0.0000784319774365 0.0000632530329502 0.0000538438353000 0.0001001842834053 0.0000282371330223 0.0000297591852636 0.0001296692940183 0.0000575555416486
0.0002369940515372 0.0000061761860711 0.0002389350558101 0.0000072447534597 0.0000018409019624 0.0000757733286972 0.0000488776392351 0.0000577849376303 0.0001346648435436 0.0000075120739861 0.0000099413978851 0.0000154660117474 0.0000004751952545 0.0000185167921045 0.0000880477830245 0.0001447515344419 0.0002312223232180 0.0000957262769902 0.0000570821187872 0.0001023011739361 0.0000659256926292 0.0000566306055082 0.0001157896554399 0.0000291835056888 0.0000377576365902 0.0001134656693807 0.0000721208413044
0.0001828471659476 0.0000090861162088 0.0002300667904324 0.0000099649413925 0.0000059774165929 0.0000706675560076 0.0000493729252987 0.0000652113306425 0.0001131065568901 0.0000094686395679 0.0000184044379447 0.0000182048098094 0.0000012393288449 0.0000082978200215 0.0000789057917094 0.0001318926293537 0.0002494291293613 0.0001032347017074 0.0000510474957642 0.0001342642424205 0.0000677766918539 0.0000600017503236 0.0001328004236185 0.0000327544743860 0.0000483445533980 0.0000934970279165 0.0000877773440577
0.0001316724797428 0.0000117683702682 0.0002147595583599 0.0000154350864045 0.0000128359415889 0.0000646812193581 0.0000462169076425 0.0000709468254224 0.0000931476946033 0.0000164388114856 0.0000302557080953 0.0000220271955415 0.0000034261927511 0.0000036099227822 0.0000709484438968 0.0001184776828246 0.0002597122220062 0.0001061183534670 0.0000456973890750 0.0001739998305165 0.0000671091918937 0.0000633383783145 0.0001506561762755 0.0000387571492965 0.0000607658261406 0.0000724476460988 0.0001014112970200
0.0000870973627303 0.0000135404318938 0.0001944562480488 0.0000237114929444 0.0000226181390074 0.0000584303659877 0.0000399993573501 0.0000743172116368 0.0000755888143005 0.0000285299841795 0.0000443803991155 0.0000273484371257 0.0000079831736893 0.0000033876383322 0.0000641111491971 0.0001050379601860 0.0002618404827519 0.0001039157745036 0.0000414331711369 0.0002198846886952 0.0000629581922616 0.0000658957173981 0.0001682961269315 0.0000465444604299 0.0000742203964115 0.0000528254494308 0.0001103968377410
0.0000513578554218 0.0000140838330899 0.0001710896830665 0.0000343703122299 0.0000353427423569 0.0000524857944582 0.0000318635373746 0.0000749254875148 0.0000609299651366 0.0000448711569165 0.0000595065991666 0.0000345602082108 0.0000158944731311 0.0000062487612325 0.0000586209281671 0.0000920174518440 0.0002563273482587 0.0000969609617625 0.0000384640653652 0.0002690520163513 0.0000552493863192 0.0000668963214762 0.0001842213498183 0.0000551078996440 0.0000879393035122 0.0000364741653234 0.0001132070189247
0.0000253558198618 0.0000134310802971 0.0001467546913506 0.0000464237854577 0.0000507597238923 0.0000473001784837 0.0000231966358389 0.0000726684374264 0.0000493699874831 0.0000637017310187 0.0000745315544975 0.0000438971956111 0.0000278423893774 0.0000106787531887 0.0000548874879505 0.0000797768081110 0.0002442340035705 0.0000862433958687 0.0000367963612247 0.0003176484180511 0.0000447314314991 0.0000656728621538 0.0001967008891781 0.0000632658528005 0.0001012371385103 0.0000243319470049 0.0001096699050448
0.0000089116461327 0.0000118697489885 0.0001233307596079 0.0000583686525554 0.0000682941078370 0.0000431599529084 0.0000152759028414 0.0000677096807576 0.0000408327035015 0.0000826579163030 0.0000887774518733 0.0000552972463728 0.0000439066929554 0.0000152506979296 0.0000532700010732 0.0000686233634835 0.0002269325970582 0.0000731613962345 0.0000362830102511 0.0003612633051295 0.0000327396268376 0.0000618268978723 0.0002040814147755 0.0000699032058092 0.0001135269926195 0.0000164973548394 0.0001008179942317
0.0000011028557919 0.0000098036329547 0.0001021683414099 0.0000683947806668 0.0000870419209958 0.0000401753658337 0.0000089844132582 0.0000604274945461 0.0000350113029907 0.0000992044587536 0.0001021005447735 0.0000683071014521 0.0000634008840632 0.0000188670090677 0.0000538293383775 0.0000588370792313 0.0002058821429611 0.0000592345599579 0.0000367098014994 0.0003954833235850 0.0000208805365876 0.0000553558245742 0.0002051329620452 0.0000742022710559 0.0001243009634982 0.0000125542123581 0.0000884222275118
0.0000005816316035 0.0000076212311586 0.0000839359429188 0.0000747291827741 0.0001058287352838 0.0000383105827720 0.0000046766459318 0.0000513563736612 0.0000314276662719 0.0001111198778102 0.0001148261992356 0.0000820762467831 0.0000849048031060 0.0000209858499472 0.0000561828246197 0.0000506644182110 0.0001824572896405 0.0000458447746178 0.0000378828792473 0.0004165024629372 0.0000107258438280 0.0000467037375169 0.0001993508319583 0.0000758050632767 0.0001330898748624 0.0000120147709459 0.0000744038490578
0.0000057971176709 0.0000056138692228 0.0000686746274107 0.0000760378792626 0.0001233256699208 0.0000374434278501 0.0000022138020306 0.0000411378092286 0.0000295062838665 0.0001169248579641 0.0001275409456182 0.0000954542584750 0.0001064935035910 0.0000217731509071 0.0000595343428433 0.0000442694657562 0.0001578505241207 0.0000340605747472 0.0000396864870729 0.0004216983386971 0.0000035771706367 0.0000367128133860 0.0001871395365218 0.0000748633478474 0.0001394242404460 0.0000147006127510 0.0000603402432703
0.0000150994473664 0.0000039626199709 0.0000560394531622 0.0000717767176826 0.0001382034350818 0.0000374371904822 0.0000011282408168 0.0000304900169476 0.0000286602949759 0.0001161536873526 0.0001408194388696 0.0001071727268030 0.0001261027333605 0.0000221144406215 0.0000628763867097 0.0000396565498885 0.0001330473754830 0.0000245706331655 0.0000420958381706 0.0004100742263096 0.0000003264183072 0.0000264821545518 0.0001698280430039 0.0000719619869464 0.0001428202528530 0.0000209080676916 0.0000472193202443
0.0000267546472413 0.0000027841720678 0.0000456467393378 0.0000623861197109 0.0001492962581874 0.0000382077631141 0.0000008396374769 0.0000201988756438 0.0000283808079865 0.0001094073669541 0.0001549821541072 0.0001160648852242 0.0001419318445824 0.0000234401895567 0.0000652865568146 0.0000365996343883 0.0001088569435089 0.0000177177984798 0.0000451494951492 0.0003824740979631 0.0000014036314577 0.0000171689505643 0.0001495015344388 0.0000679354520587 0.0001428081493295 0.0000312892239301 0.0000354803700429
0.0000389354649027 0.0000022023402646 0.0000374119276371 0.0000492641672253 0.0001557465116980 0.0000397763805342 0.0000008439116993 0.0000111232695487 0.0000283137798777 0.0000981845493724 0.0001699628182974 0.0001212651481330 0.0001527779139732 0.0000273650266546 0.0000662019776640 0.0000346203576563 0.0000859701030568 0.0000135964092231 0.0000488998685639 0.0003415100261824 0.0000067866344541 0.0000097818551079 0.0001286754363432 0.0000636275391327 0.0001390069133132 0.0000464889394731 0.0000252584779880
0.0000497609767909 0.0000024029432526 0.0000317654008816 0.0000345142864999 0.0001571069871589 0.0000423060171568 0.0000008246119928 0.0000041986276904 0.0000283059016274 0.0000845458341793 0.0001853208198527 0.0001223403314055 0.0001582208292271 0.0000352036197949 0.0000655676809856 0.0000330441750743 0.0000650162979061 0.0000121622384317 0.0000533643653749 0.0002911955522256 0.0000160459098749 0.0000050142005804 0.0001098733662298 0.0000596614651521 0.0001312327796512 0.0000666717955495 0.0000166750432232
0.0000574354268484 0.0000036382319152 0.0000296707789923 0.0000205268579668 0.0001533881485966 0.0000461223673045 0.0000006778244888 0.0000004159131361 0.0000284052091162 0.0000707090909730 0.0002003811137896 0.0001193293645421 0.0001586270827737 0.0000474828996024 0.0000638116670231 0.0000311362889856 0.0000465960675206 0.0000133107244789 0.0000584936366299 0.0002363431509848 0.0000284092386718 0.0000031481783701 0.0000951937035806 0.0000562859461120 0.0001196147472156 0.0000911168370240 0.0000100171986518
0.0000604925220949 0.0000061690166255 0.0000324291942304 0.0000094977935539 0.0001450485127628 0.0000517158836452 0.0000004754259127 0.0000007539079531 0.0000288133153875 0.0000586840317541 0.0002144427672482 0.0001126977932763 0.0001549922854567 0.0000635978907986 0.0000616725737883 0.0000282865496186 0.0000312778118283 0.0000169021594431 0.0000641618682802 0.0001818405428135 0.0000428444160067 0.0000040389106190 0.0000859541927481 0.0000533419555577 0.0001046831878183 0.0001180379521373 0.0000057190919333
0.0000581013473792 0.0000101592762565 0.0000413155402744 0.0000029992010715 0.0001329344503433 0.0000597124054455 0.0000004042421698 0.0000060534359004 0.0000298006355235 0.0000500293421243 0.0002269814169092 0.0001032353885454 0.0001486816188374 0.0000817401330673 0.0000599615903691 0.0000241885205934 0.0000195603374988 0.0000227426072334 0.0000701731699183 0.0001319511919120 0.0000581663061174 0.0000071687504865 0.0000824888794800 0.0000503597740463 0.0000874004031756 0.0001447135116599 0.0000041630570976
0.0000503520605376 0.0000155592511515 0.0000571409356995 0.0000016972654943 0.0001181800510835 0.0000707935467489 0.0000007095509287 0.0000168425299391 0.0000316082012703 0.0000457642802373 0.0002377831323860 0.0000919321526103 0.0001411429899910 0.0000991621147138 0.0000593543315644 0.0000189527233224 0.0000118139065675 0.0000305537301970 0.0000762724416047 0.0000897779827314 0.0000731721123842 0.0000117527261447 0.0000841395788817 0.0000467565001058 0.0000691141512222 0.0001679088730133 0.0000054099739106
0.0000384271423872 0.0000220213043289 0.0000798575020438 0.0000052702679157 0.0001020792310563 0.0000855519510828 0.0000016507773354 0.0000331460042890 0.0000343645628548 0.0000464080452391 0.0002469785894217 0.0000798598193482 0.0001336588233538 0.0001127447088625 0.0000602779627619 0.0000131107612758 0.0000082190119482 0.0000399725915980 0.0000821501984712 0.0000569866538850 0.0000867971068406 0.0000168754042775 0.0000894417001546 0.0000420723267653 0.0000514332408702 0.0001844849006597 0.0000090050435460
0.0000245819009901 0.0000288856589728 0.0001083131133107 0.0000125300756143 0.0000859430930601 0.0001042845593471 0.0000034599760511 0.0000543323175442 0.0000380415112800 0.0000520770726373 0.0002549817918429 0.0000680694215355 0.0001271772458449 0.0001197372244149 0.0000629028129008 0.0000075001522520 0.0000087224957437 0.0000506096361025 0.0000874373514468 0.0000338197516862 0.0000982679198481 0.0000216425457465 0.0000964609991900 0.0000361700269516 0.0000360430058768 0.0001920335750352 0.0000139730033206
0.0000119008651139 0.0000352533327177 0.0001402291634165 0.0000217072082375 0.0000709573333677 0.0001267559062175 0.0000062904776715 0.0000790556606822 0.0000424594129322 0.0000625599100357 0.0002623627530712 0.0000575007189982 0.0001222341348554 0.0001184747477878 0.0000671963782793 0.0000030576186395 0.0000130251883510 0.0000621639113318 0.0000916948750181 0.0000193625147943 0.0001072194838848 0.0000253319010567 0.0001032038695737 0.0000293316825212 0.0000244925729414 0.0001893808456000 0.0000190319547864
0.0000038517459869 0.0000401378891518 0.0001724235122501 0.0000308312032680 0.0000580571256629 0.0001519928282390 0.0000101549212995 0.0001053364714068 0.0000473365737711 0.0000773158399198 0.0002696918106746 0.0000488944201749 0.0001189549395037 0.0001088695654960 0.0000729769692939 0.0000005780979843 0.0000206059033062 0.0000745609561524 0.0000944113646084 0.0000119691323940 0.0001137411343340 0.0000275237954264 0.0001080077630997 0.0000222179746744 0.0000179917965784 0.0001768415366029 0.0000229567723829
0.0000037100302710 0.0000426640184736 0.0002012459946547 0.0000381268150600 0.0000478383634598 0.0001781880496126 0.0000148701863808 0.0001307906713394 0.0000523632830615 0.0000953959974499 0.0002773871382530 0.0000427053881424 0.0001171146338505 0.0000925288053705 0.0000799226869008 0.0000005080803315 0.0000307763872103 0.0000880551914509 0.0000950259153999 0.0000097344022682 0.0001183295433788 0.0000281864753088 0.0001098250308877 0.0000156993310822 0.0000172526477487 0.0001561820798077 0.0000249552889874
0.0000139614474444 0.0000422662019258 0.0002231470023902 0.0000423505906021 0.0000405215225884 0.0002027815220599 0.0000200386067733 0.0001529758091102 0.0000572748876895 0.0001153418130749 0.0002855854473320 0.0000390295969249 0.0001162343221127 0.0000724536240982 0.0000875359340794 0.0000028320350412 0.0000427538772720 0.0001032365804124 0.0000929923884018 0.0000109046043884 0.0001217485575116 0.0000276899939106 0.0001083420579686 0.0000106110938500 0.0000223994339721 0.0001303200366802 0.0000249119103145
0.0000357988296691 0.0000388385503974 0.0002352696997621 0.0000430079432772 0.0000359758965354 0.0002227517551897 0.0000250907283112 0.0001697845290561 0.0000619011915047 0.0001351498417058 0.0002940482083661 0.0000375701750548 0.0001156981935601 0.0000523941405472 0.0000951072774039 0.0000070838135470 0.0000557345898896 0.0001209043921515 0.0000878925338592 0.0000141549343488 0.0001248220503661 0.0000267317897293 0.0001039191145193 0.0000075123242942 0.0000329579668658 0.0001028446596377 0.0000234057914041
0.0000688135675691 0.0000327974010794 0.0002359485842799 0.0000404145568493 0.0000337984678611 0.0002350921260229 0.0000293940805224 0.0001797956394799 0.0000661798046130 0.0001523868545085 0.0003021161837831 0.0000376694117237 0.0001148785350425 0.0000360310371827 0.0001017389077387 0.0000124800898760 0.0000689534611906 0.0001418130718168 0.0000795895353013 0.0000187054591032 0.0001282072473338 0.0000261782906342 0.0000973831978904 0.0000065299196664 0.0000479196144398 0.0000774693785335 0.0000214995762641
0.0001109451938090 0.0000250381853251 0.0002250124719978 0.0000355947316735 0.0000334272307234 0.0002373860910411 0.0000324038617653 0.0001824984553447 0.0000701342954495 0.0001644926022324 0.0003087304229865 0.0000384201564066 0.0001132561947484 0.0000261990575776 0.0001064659508441 0.0000181404815758 0.0000817216661128 0.0001663427309699 0.0000683927547954 0.0000242889319609 0.0001322053375562 0.0000268541113099 0.0000897429440970 0.0000073444383900 0.0000658652554378 0.0000575244903782 0.0000203810978433
0.0001587043546595 0.0000167920837474 0.0002038258951804 0.0000300395248476 0.0000342591638952 0.0002283510171153 0.0000338090266678 0.0001783364878031 0.0000738290204653 0.0001692355108658 0.0003125396154931 0.0000388451634286 0.0001105204883310 0.0000243471866216 0.0001084635393031 0.0000233371956825 0.0000934413753077 0.0001941829848058 0.0000551846330244 0.0000310116963973 0.0001366597641967 0.0000293327409674 0.0000819105216195 0.0000093286443839 0.0000851281233307 0.0000455732063063 0.0000209890666338
0.0002076343391791 0.0000094100903194 0.0001750533124171 0.0000253743610502 0.0000357431997893 0.0002082101000640 0.0000336227875771 0.0001685629566880 0.0000773177171147 0.0001652163327766 0.0003121034963520 0.0000381064748445 0.0001066303927009 0.0000303544073668 0.0001072753111188 0.0000277100402232 0.0001036040018533 0.0002241301597898 0.0000414504769160 0.0000391596071074 0.0001409713666119 0.0000337889180149 0.0000745055889634 0.0000117986901601 0.0001039733040663 0.0000431964711221 0.0000237479650637
0.0002529334171305 0.0000041172792033 0.0001421866255452 0.0000230035853887 0.0000374298039063 0.0001787825002230 0.0000321834896072 0.0001549487529540 0.0000806015190840 0.0001522752881915 0.0003061773891681 0.0000356907401131 0.0001018224039564 0.0000427153371215 0.0001029738074083 0.0000313904973508 0.0001117816899048 0.0002540784543831 0.0000291599969154 0.0000489968823151 0.0001442291182514 0.0000399577416024 0.0000677844548684 0.0000142980084639 0.0001207738284376 0.0000509513733054 0.0000284847833772
0.0002901316955422 0.0000017853971445 0.0001089275569472 0.0000238036521349 0.0000389776021746 0.0001432470822492 0.0000300635446942 0.0001394188556151 0.0000836058976729 0.0001316678550314 0.0002940302047353 0.0000315187887048 0.0000965611317983 0.0000590108206369 0.0000961811179044 0.0000349984379226 0.0001176213316591 0.0002812394563392 0.0000204804400356 0.0000605933539999 0.0001454241264719 0.0000472127980715 0.0000616945371852 0.0000168191294071 0.0001341669126042 0.0000684725808716 0.0000345273800454
0.0003157069171271 0.0000027671436150 0.0000785513353491 0.0000279259216938 0.0000401362650709 0.0001056170428435 0.0000279170751023 0.0001237059198466 0.0000861785658519 0.0001059331362570 0.0002757204743394 0.0000259495807711 0.0000914438115262 0.0000765140306477 0.0000879331254022 0.0000395027136803 0.0001208468806394 0.0003025640693624 0.0000173511880163 0.0000737016352143 0.0001436918657284 0.0000547373366726 0.0000560149056566 0.0000198845210671 0.0001431772844908 0.0000946622593855 0.0000409230145063
0.0003275356019151 0.0000068227813033 0.0000533874922256 0.0000347471568115 0.0000407349533136 0.0000700374058408 0.0000263172564187 0.0001090975248427 0.0000881047798844 0.0000784677432711 0.0002522466773231 0.0000196823258465 0.0000870835499169 0.0000927679969259 0.0000794372034399 0.0000459675293244 0.0001212710805967 0.0003152835914506 0.0000210052268406 0.0000876952144419 0.0001385201013269 0.0000617340866039 0.0000505214458976 0.0000244497189175 0.0001472969954956 0.0001279056184195 0.0000466886613638
0.0003251076567872 0.0000131525525433 0.0000345323439693 0.0000429767772811 0.0000407013477262 0.0000400629446594 0.0000256343545923 0.0000963219076010 0.0000891342788840 0.0000529065165581 0.0002255077956742 0.0000135932252983 0.0000840021815472 0.0001060033050854 0.0000718185188256 0.0000552350709344 0.0001188139096348 0.0003174490778090 0.0000315637107080 0.0001015729830635 0.0001298700907390 0.0000676119709357 0.0000451168089801 0.0000316471735642 0.0001465131790633 0.0001662581967686 0.0000510165929523
0.0003094785414410 0.0000205303530633 0.0000218575302185 0.0000509015114096 0.0000401179120796 0.0000180776069097 0.0000259867557150 0.0000855767429793 0.0000890147987998 0.0000324681516613 0.0001980555506485 0.0000085622068665 0.0000825589578437 0.0001153279463062 0.0000659509936999 0.0000676157959358 0.0001135231557494 0.0003083414704295 0.0000478361677527 0.0001140334708753 0.0001181836767847 0.0000721036545123 0.0000398884570380 0.0000424397042448 0.0001412783150051 0.0002075748804615 0.0000533961374053
0.0002829841375613 0.0000275178725716 0.0000143091262183 0.0000567251696871 0.0000392964887709 0.0000049778396842 0.0000272693854393 0.0000766688779437 0.0000875287778459 0.0000194295906958 0.0001726779886710 0.0000053429531233 0.0000829274971191 0.0001206911492952 0.0000624239495912 0.0000826654199171 0.0001055924736806 0.0002886519648154 0.0000674202575622 0.0001236193321290 0.0001042815071994 0.0000752981522835 0.0000350921975293 0.0000572820469435 0.0001324232280789 0.0002495823691646 0.0000536530873715
0.0002487884091015 0.0000327253549196 0.0000104184074423 0.0000589456996217 0.0000388308097569 0.0000001735731588 0.0000292390511007 0.0000692095898919 0.0000845305582703 0.0000148473340934 0.0001519054529850 0.0000045078097403 0.0000851161823297 0.0001226779560535 0.0000616259739837 0.0000991175018117 0.0000953729876109 0.0002603860747873 0.0000871168201285 0.0001289255306718 0.0000891880311165 0.0000776030495100 0.0000310891144767 0.0000758885213035 0.0001210218790117 0.0002899255866779 0.0000519325147439
0.0002103621990545 0.0000350759583661 0.0000088877071601 0.0000567031522539 0.0000395799797360 0.0000018822121127 0.0000316234748230 0.0000628045297868 0.0000799802621158 0.0000185644643540 0.0001375562261831 0.0000064670077264 0.0000890136652211 0.0001222188472978 0.0000638678932196 0.0001150113726313 0.0000833748509091 0.0002265116837930 0.0001035803356279 0.0001288513399679 0.0000739377866289 0.0000796677426735 0.0000282783150657 0.0000971749621596 0.0001082277856701 0.0003262331699469 0.0000486515578814
0.0001709962686092 0.0000340263332024 0.0000090904173288 0.0000500305408366 0.0000425502833271 0.0000076244169183 0.0000342222593618 0.0000571889515759 0.0000739683796068 0.0000294579097728 0.0001304305350394 0.0000115321429413 0.0000944365950938 0.0001202978053481 0.0000694471240195 0.0001280107792756 0.0000702547328014 0.0001904331680405 0.0001140441327289 0.0001228583474562 0.0000594188770360 0.0000822967134019 0.0000270612072880 0.0001193937673143 0.0000951114742148 0.0003562406246616 0.0000444332734017
0.0001334322648751 0.0000296982104270 0.0000113428287660 0.0000399466856495 0.0000486753728829 0.0000147923021651 0.0000369790785472 0.0000522815635511 0.0000667238676656 0.0000458197219120 0.0001302208406608 0.0000199785020555 0.0001011621429285 0.0001177208824781 0.0000785871874405 0.0001358584205685 0.0000567846664827 0.0001554137744320 0.0001169244258675 0.0001111796690918 0.0000462929930482 0.0000863647784939 0.0000278492560327 0.0001404278858397 0.0000825324139679 0.0003779829164718 0.0000400168053649
