-0.0018096661403675 -0.0014009512933008 0.0024820505308041 -0.0043269111379285 0.0024114186236338 0.0018103318467031 -0.0041365124799195 -0.0019417390679668 0.0075330027906454
-0.0017399133460581 -0.0013487293322814 0.0023846916420869 -0.0041614108294980 0.0023180621345979 0.0017402635354075 -0.0039765421231793 -0.0018666714224909 0.0072410854103903
-0.0016693899210533 -0.0012926873561481 0.0022889791902330 -0.0039932755941805 0.0022246081285846 0.0016701997965697 -0.0038162707909680 -0.0017904286591595 0.0069493748159232
-0.0016008044639923 -0.0012396583489625 0.0021948986110156 -0.0038261433950513 0.0021315967246352 0.0016007269354453 -0.0036574418080270 -0.0017162352177836 0.0066585984591898
-0.0015299751329409 -0.0011851310576634 0.0020982678600912 -0.0036597485160259 0.0020394357461365 0.0015297096676405 -0.0034973142963523 -0.0016412840648762 0.0063668302278780
-0.0014607957224230 -0.0011311078946599 0.0020025898695610 -0.0034924510788348 0.0019447741196205 0.0014609851116035 -0.0033381841202865 -0.0015658761170423 0.0060761065151679
-0.0013915340935728 -0.0010768117797174 0.0019069488990408 -0.0033265459656389 0.0018539150782271 0.0013915748578341 -0.0031775676632658 -0.0014909752500047 0.0057850916917987
-0.0013205718190413 -0.0010239304419681 0.0018108808878033 -0.0031589911165888 0.0017595547818311 0.0013204961717276 -0.0030187129023900 -0.0014166182080072 0.0054959078049930
-0.0012515307389670 -0.0009693364166918 0.0017157664838237 -0.0029924695745258 0.0016670417784562 0.0012517076088782 -0.0028597333129439 -0.0013408879407283 0.0052040573545462
-0.0011817218526830 -0.0009148214311223 0.0016202915342284 -0.0028258271335062 0.0015743846581126 0.0011819773387181 -0.0027003037147048 -0.0012668414210535 0.0049143122628174
-0.0011117480560718 -0.0008619323996766 0.0015250037272066 -0.0026599947290938 0.0014817506081902 0.0011120657480080 -0.0025412910296005 -0.0011917608577878 0.0046245493850107
-0.0010436054771137 -0.0008075067680819 0.0014291673503551 -0.0024925592896112 0.0013878937595083 0.0010423778555606 -0.0023817229924432 -0.0011170919336578 0.0043343553604770
-0.0009718825682540 -0.0007530213643439 0.0013337342225032 -0.0023265682494134 0.0012975375123206 0.0009729113968049 -0.0022236295312013 -0.0010422310264255 0.0040450960429579
-0.0009037597068352 -0.0007003456179693 0.0012386621797490 -0.0021601191474165 0.0012028056891205 0.0009033213461789 -0.0020624864118389 -0.0009682540670514 0.0037553239051328
-0.0008338972994090 -0.0006459552588168 0.0011433998962386 -0.0019944564246804 0.0011108413041761 0.0008343522703114 -0.0019059472376921 -0.0008927621663913 0.0034661870899731
-0.0007647095589766 -0.0005913897186503 0.0010472340430024 -0.0018267342606890 0.0010173836389630 0.0007639559383591 -0.0017459529978331 -0.0008189587904246 0.0031766918311787
-0.0006943088080538 -0.0005377878459809 0.0009534994786650 -0.0016614220216038 0.0009258752523170 0.0006946245012890 -0.0015873019545856 -0.0007446928330096 0.0028878251057413
-0.0006255037924170 -0.0004850549745733 0.0008562309757089 -0.0014954671205867 0.0008332718255125 0.0006249103423573 -0.0014283457655058 -0.0006691256404678 0.0025983862409172
-0.0005556068935265 -0.0004295926806217 0.0007621615018166 -0.0013282298075117 0.0007402660439708 0.0005554969195555 -0.0012692764053079 -0.0005955361696146 0.0023105665461154
-0.0004866135384733 -0.0003768996590524 0.0006662558363733 -0.0011632274502010 0.0006471251276990 0.0004862720302959 -0.0011116717238985 -0.0005207998693983 0.0020197536282162
-0.0004162590239862 -0.0003222075974954 0.0005719471394354 -0.0009967780494993 0.0005555444238290 0.0004168261792074 -0.0009515066242640 -0.0004462934027012 0.0017324726986774
-0.0003476769190025 -0.0002703530888373 0.0004756018459970 -0.0008302385347863 0.0004625728917913 0.0003474049835557 -0.0007935811833809 -0.0003717449759155 0.0014428488517260
-0.0002775598358091 -0.0002134536496659 0.0003809886207071 -0.0006637731940570 0.0003699131622121 0.0002779111418103 -0.0006346804381046 -0.0002981345895364 0.0011554665859250
-0.0002089219837135 -0.0001629627415237 0.0002858963274197 -0.0004991296312621 0.0002776717040676 0.0002075206602645 -0.0004757116580682 -0.0002227179468876 0.0008644931489154
-0.0001388490950537 -0.0001066775380523 0.0001907075309239 -0.0003319293688828 0.0001849630664040 0.0001387821995181 -0.0003176359718592 -0.0001484547144182 0.0005783172195962
-0.0000687885651981 -0.0000539330728824 0.0000944981968549 -0.0001659139817367 0.0000925201110064 0.0000700322818327 -0.0001581041726958 -0.0000746823342975 0.0002882712168817
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
