0.0182460399478131 0.1777020822974105 0.2314047887806452 0.2012384926518513 0.1403900372708221 0.0857831507201927 0.0564274917762093 0.0643493009733042 0.1143678557977139 0.1840714719679941 0.1920022329616113 0.0487222005602160 -0.0980607335284592 0.0226311387094696 -0.0192080714185663 0.0026319084659833 0.0088247658037602 0.0493964759228336 -0.1862869427925211 0.1846445804669543 0.1639601715658545 -0.0137571042561551 -0.0706822599074653 0.0172618634915747 0.2028381699013815 0.0491005602443293 -0.1681484691260590 0.1636288397188152 0.0316993404282793 -0.2356708907268907 -0.2509341556744474 -0.2025391165070683 0.0221354691884515 0.1613591794563954 -0.1707268851400773 -0.0888436550613311 0.1100310820429935 0.0855825576649544 -0.0918212537974715 -0.0754088032093061 -0.0124753182907231 0.1947928808146048 0.1496333617074039 0.1738465826496019 -0.1417772929879967 0.1713744190529153 -0.0648224923765805 -0.1151315722686742 0.0803747637562574 -0.0114765572937136 0.1109166541264041 0.0081535221851886 0.1339266106026477 -0.0283098332102931 0.0935926468207279 0.0016081049302321 0.1165647239200341 -0.0282259993254103 0.1280520787383729 0.1114561556976789 0.0851733841676290 -0.1009211292677517 -0.1070345992477004 -0.1063726599914502 0.0707712816914241 -0.1086407922081851 -0.0994406052202834 0.0493700494253949 -0.0993815193925405 -0.0660948048417414 -0.0683221831488338 0.0082940206748967 0.0603152343694582 -0.0874365892561175 0.0862515699916799 0.0961381993792179 -0.0297863542212320 0.0875731277447841 0.0848315424816213 -0.0665349121579223 0.0307604990918361 -0.0388101867770688 0.0583805847231968 0.0217368824428397 0.0637660992900064 0.0324409090130054 0.0662519393621945
0.2976627150152163 0.2283430682204681 0.0577079730700207 -0.0577870245044057 -0.0739893816304839 -0.0387699342596561 0.0026849979742131 0.0471497207714092 0.1116427907319394 0.1857162835409288 0.1814427186222071 0.0017540241256488 -0.1367339792799841 0.0687493568906298 -0.0453904351217789 0.0345772307104756 -0.0532391302416638 0.1490299704815794 -0.2266451611759399 0.0416196154363062 0.0951726407908202 -0.0456496052645529 -0.1670063239914416 -0.1386403920551351 0.2854205803615835 0.0388855428890787 -0.1140342516841373 -0.0006495964086614 0.0087064028344230 -0.1944295865276375 -0.2930503655668659 -0.3611512373435036 0.1519833624815312 0.0157711746600582 -0.0705299669099443 0.0626126440511280 0.2551054836376898 0.0898536209913747 -0.1866313650101589 -0.0399904506575173 0.1226535831483497 0.3169469026225658 0.2620878199327525 0.0527240769011580 -0.0172214086257427 0.2075710087425717 -0.0306611458943222 0.0011389327074776 -0.0312253308812452 0.0562139426974806 0.2119435528082491 0.0273612247599207 0.0607500526290738 -0.0477217868229084 0.1301300267538560 -0.0607241245319678 0.1439781890888607 -0.1211944104380007 0.0382324630903927 0.1050378509318006 0.0690627602891738 -0.0357125552951886 -0.0986372055631860 -0.1522209115143544 0.0135005467608336 -0.1742894873783956 -0.0981261140364421 -0.0140844889463393 -0.1568728627122952 -0.0874488847297485 -0.1059177745893568 -0.0186860725382439 0.0140454909603666 -0.1031766552577742 0.0673737344521987 0.0627518715613278 -0.0760868036721628 0.0278668308919729 0.1382556095040030 -0.0646769215668371 0.0865732561511970 -0.0922866882506553 0.0039730612758823 0.0654507372047354 0.0365220737724162 0.0585772542456951 0.0232148953750572
0.6969085312732717 0.0077358585344761 -0.5849451823440573 -0.7420957300203355 -0.5489911786500700 -0.2729689145346362 -0.0863929652695182 -0.0113751122235399 0.0031302005425758 0.0084746153012902 0.0119489266306786 -0.0248738101393767 -0.0530372496551870 0.0294780256416576 -0.0542621276402301 0.0769534333338641 -0.1029623408828538 0.1732249719088844 -0.1828676608647629 -0.0372858867158489 0.0355878795789901 -0.0736127865780108 -0.2117940707698114 -0.2056516452945266 0.3145047296246285 0.0395871666197868 -0.0961933743842967 -0.0732132967177617 0.0107116155954561 -0.1605420269744782 -0.2960244854317409 -0.4345953403588294 0.2011717644823241 -0.0442601938904720 -0.0118057228465481 0.1317023350387361 0.3249411056440514 0.1085055891557950 -0.2421763323711540 -0.0084443541573498 0.1814212603217781 0.3663648736719353 0.3210244039326430 0.0025376674339931 0.0403903587715797 0.2117200930919940 -0.0273059173879378 0.0549783657660275 -0.0790747741347982 0.0955970587384319 0.2618894177232454 0.0461583044399823 0.0210065445245025 -0.0473566835304959 0.1550789457118607 -0.0821554993595505 0.1486137255233053 -0.1631097546182877 -0.0010388438134499 0.0951493426137213 0.0686157712641164 -0.0023522137398646 -0.0887637494476528 -0.1778053748678670 -0.0081181230365800 -0.2008226516478969 -0.1028356226362465 -0.0398083178863391 -0.1797130152043107 -0.1014281793594307 -0.1190481972506302 -0.0269077240792180 -0.0095098967423646 -0.1065336346603588 0.0625020969421014 0.0449155708995347 -0.0945327817802019 0.0018660379900283 0.1607332324882817 -0.0668502834598778 0.1107757693974770 -0.1170182747057641 -0.0207087193184063 0.0834539463871931 0.0223328247292795 0.0682399341435873 0.0052959359358184
0.8523008285353824 -0.8021214927487224 -1.7976892629117027 -1.7258296523039363 -1.0276577953049724 -0.3275627653130663 0.0604457642821779 0.1311244470637359 -0.0035256830225606 -0.2069846387003562 -0.2994794006346326 -0.1336855837154425 0.0911176406874301 -0.0290198551711682 -0.0587760361217754 0.1219302960070500 -0.1339497258944164 0.1215196447624037 -0.0599253152836569 -0.0381692702138972 -0.0042756866866413 -0.0909528984232427 -0.1870553178952286 -0.1517453359829176 0.2739150885242229 0.0479220489392199 -0.1204616552873276 -0.0160909016773991 0.0353997545469044 -0.1520082055451595 -0.2569803619128481 -0.3803569703463182 0.1409462724517110 0.0160673305890848 -0.0277708832411210 0.0782422463978178 0.2790713221601391 0.1318389643980042 -0.2269587270949007 0.0018777266024212 0.1290956993518570 0.3138040131670493 0.2926718346350693 0.0533485644922590 -0.0029185725399120 0.1806623828965344 -0.0577316709711766 0.0147490445867071 -0.0347099756278868 0.0841760505547431 0.2319440955902666 0.0543691032650340 0.0376776568423121 -0.0267969426509315 0.1546008580110258 -0.0495606854772216 0.1273087696797230 -0.1294855016259255 0.0334629129073979 0.0871767723091821 0.0846577158634955 -0.0201228835668064 -0.0828420199557349 -0.1686173213152694 0.0189384346970305 -0.1725798555748794 -0.1112678329290563 -0.0125107942770005 -0.1544140075002539 -0.1002438467643327 -0.0997955817879334 -0.0113102595503942 0.0032104124511438 -0.0953373863636127 0.0747725143720990 0.0528762006907969 -0.0742318954057745 0.0248279982871335 0.1390861374422725 -0.0720333433863245 0.0891982490064622 -0.0986700101325277 -0.0012715399798296 0.0651660818528926 0.0293381233332674 0.0556790344311012 0.0230509618829114
0.2068231147057092 -2.4549264477056232 -3.4193442764038329 -2.5673352669543852 -0.9935466503373113 0.2611421621170400 0.8333262783385300 0.8299555609365323 0.4484504614537502 -0.1320326368343539 -0.5906331522016210 -0.4558396265858504 0.1082547108718484 0.0238065395176561 -0.0658447177776350 0.1388592062715104 -0.1403467016281947 0.0460889704430292 0.0743653005492386 -0.0002082076181132 -0.0207853679258952 -0.0899371543478127 -0.1127012796443610 -0.0203498812680984 0.1855988404488101 0.0579411374101825 -0.1681880083778212 0.1318357451102994 0.0667616790749219 -0.1723278898143902 -0.1983246638963675 -0.2299884942361901 0.0070886506428146 0.1608981097069381 -0.1096025786227749 -0.0668291421427585 0.1436940978107582 0.1455023585168986 -0.1490463161579227 -0.0159211228787653 -0.0043720184810072 0.1898928771100243 0.1929157096208819 0.1761545787285686 -0.1228339407383725 0.1332105134331645 -0.1038441278811132 -0.0968434465354449 0.0765923059102247 0.0277957968930352 0.1391150143588393 0.0467095076918164 0.1019146493702129 0.0015114463192971 0.1285788938620581 0.0180353067750512 0.0929395973399117 -0.0396604202741230 0.1220551189321863 0.0862936368507868 0.1076151832750998 -0.0791569610931454 -0.0847881309351207 -0.1297275551887005 0.0789556141056351 -0.1060703835315097 -0.1183191447231252 0.0519973180572716 -0.0958113535458057 -0.0843780863253146 -0.0595054757156952 0.0188566677027201 0.0450588943153716 -0.0763354767296239 0.0969344728767856 0.0822684218762723 -0.0270787808899306 0.0834983569160311 0.0859427109094024 -0.0770945352367503 0.0343501530804299 -0.0478316570517998 0.0511049883376662 0.0212784173573550 0.0536173936189653 0.0283056010538547 0.0661591525945317
-1.7575697424708134 -4.9181039489050544 -4.9350094855168694 -2.5707595697677075 0.1657854739777067 1.9284322450771003 2.5362716833039034 2.3598993840574707 1.6960917125516657 0.6448594686617763 -0.5330998359286430 -1.0164880936303760 -0.2682051507488141 0.2707396691518962 -0.0135167246540561 0.0469414596160340 -0.0845497590474692 -0.0055694556755213 0.1311248500265301 0.0235236561381209 -0.0091699897979240 -0.0589311898680228 -0.0263849571441047 0.1001061751020971 0.0914773242266078 0.0668899016979887 -0.2096068925797912 0.2798816326084158 0.0858754892748410 -0.2076071010320274 -0.1534855728993180 -0.0702817326957590 -0.1216104100418738 0.3049469274215074 -0.2110624977512188 -0.2193242505667902 -0.0032593541945081 0.1393793940760880 -0.0519494578464560 -0.0537211261975751 -0.1415123966161906 0.0674426548095213 0.0785782617581347 0.2995594633302566 -0.2505109520551437 0.0989439170977278 -0.1372579731076826 -0.2156070947596160 0.1902940228033678 -0.0423273805777733 0.0367065779780705 0.0261983829122425 0.1778097447535140 0.0197219041330789 0.0910104148681938 0.0805819845884566 0.0667570480506274 0.0542630460870415 0.2134508665886863 0.0942272468639009 0.1232560273599805 -0.1459391690257046 -0.0945281129014122 -0.0830580752274760 0.1366530698745525 -0.0403779495735510 -0.1192085637438945 0.1159932579957718 -0.0384198670886474 -0.0624634572952904 -0.0221199739964989 0.0454999713818164 0.0921961866190745 -0.0611705932485844 0.1156571118132868 0.1165287746196431 0.0191888913514892 0.1437842898442324 0.0323967114574468 -0.0787041445710516 -0.0218314792104135 0.0060730605119730 0.1061153974664415 -0.0224795158896353 0.0813866749751230 0.0023361439317722 0.1094362043516198
-5.2000964965000058 -7.6916577896095895 -5.5205676449628971 -1.0061550488312978 2.8678820138902155 4.7952587187629225 5.1277699460694866 4.6694086606587408 3.8132475431754846 2.4100646272464985 0.2975337989198149 -1.5976124809644645 -1.2579439150391472 0.6114919810613764 0.2667116637454479 -0.2779921382057550 0.1131986800239822 -0.0555389563151498 0.0739552113410555 0.0139712687616484 0.0355992912660845 0.0108957359612765 0.0436639387057196 0.1358468282400437 0.0259373457437893 0.0765562188026103 -0.2220259883179071 0.3409360633334040 0.0826597678659304 -0.2341749245908984 -0.1462277186854238 0.0078032722437072 -0.1701931358701488 0.3637375412482826 -0.2744499915212388 -0.2906977899804036 -0.0770284666337125 0.1147898047840533 0.0095472643839563 -0.0917903889392141 -0.2023169686780281 0.0188515522655653 0.0152592452017457 0.3513841873838247 -0.3122006430387420 0.1000448543930691 -0.1367343759264996 -0.2728131383536069 0.2400809103379933 -0.0868635469906271 -0.0161136042166941 0.0032907673602551 0.2225428209574828 0.0157053456079679 0.0626413056954142 0.1007365587160684 0.0654114444059460 0.0975573312875670 0.2545172900630256 0.1076390981438576 0.1215112900733238 -0.1823489540610903 -0.1075019503605265 -0.0551132408283927 0.1579628810588261 -0.0142638448041600 -0.1126992674107889 0.1419280164956903 -0.0161746319885285 -0.0466548946745078 -0.0099794491386848 0.0525051637919710 0.1176660503572829 -0.0593081489246294 0.1195628915287418 0.1362478246170173 0.0372743604937170 0.1705851595669211 0.0098471609148231 -0.0755200519954564 -0.0465736773982274 0.0317890935330815 0.1318780965574052 -0.0404025205987435 0.0968240249545955 -0.0067923061451170 0.1275596285454351
-9.6557405574966566 -9.7904770205907781 -4.2616105787146878 2.5635929887747788 7.0255435534101451 8.4282119399477686 8.0367101154643272 7.2074605223117274 6.4057752094235818 5.0882956234935852 2.2485765647610698 -1.6951166821959562 -2.8630175784036949 0.6923609620183375 1.0093089381392537 -0.9369184753835835 0.5320326565618325 -0.2118953300842063 -0.0179877817030691 0.0008619493593742 0.1013164759310801 0.1082274109070722 0.0909772049465358 0.0775410527441895 -0.0014881275546270 0.0877079370903431 -0.2002977892321187 0.2829364816449065 0.0605353797344179 -0.2329969778729799 -0.1766816519918422 -0.0376002230579271 -0.1116756067429954 0.3031456466161320 -0.2634099093369624 -0.2395480949694075 -0.0350476895143661 0.0850006345216565 0.0002410650707693 -0.1089663057938919 -0.1509370878950972 0.0734979604915783 0.0399003279448042 0.3009941927752467 -0.2719627844575089 0.1372837630915650 -0.1016109280705109 -0.2349977144768350 0.1966083808441519 -0.0804080355472579 0.0116893203992271 -0.0092763603170890 0.2106249807274055 -0.0090614103233769 0.0596743407844966 0.0661633411864897 0.0905602641312123 0.0646686743146252 0.2212387307575681 0.1194150849573710 0.1029386587974262 -0.1674366624963214 -0.1167494049656525 -0.0620227845838960 0.1301887747021132 -0.0433714902920756 -0.1022897906610970 0.1144874294858232 -0.0424393483122098 -0.0459574600084532 -0.0305039110854314 0.0354500151857783 0.1068050244886492 -0.0721993903086842 0.1061566079253254 0.1301863955544640 0.0163914239082707 0.1482509091945005 0.0316209091235671 -0.0692324848886644 -0.0253805539172127 0.0143233380765834 0.1134285492694699 -0.0218871129989798 0.0910844490975330 0.0064251563965502 0.1098992106177158
-13.9758558174771252 -9.9645322961607903 -0.5099762473818227 7.9667129105265433 11.8644878083799181 11.7857492461833182 10.1803151808096857 8.9449503321777222 8.5703604096830155 8.0899861246404505 5.3577548211920298 -0.6415479567797409 -4.7264778283956312 -0.0236058514768313 2.3784193878731936 -1.8908192060534210 1.1542138434778462 -0.6011306224693592 0.0534986568670428 0.0208796106412596 0.1329190214737035 0.1851224690290967 0.1188255015411048 -0.0148833413433973 -0.0024375309527639 0.0920188750671187 -0.1535830022076148 0.1447701551221403 0.0313572721077193 -0.2022351011964494 -0.2225935619171580 -0.1752706979363303 0.0177751170219551 0.1589715021435989 -0.1839031126273600 -0.0956774475965982 0.0983070097574430 0.0679840049243490 -0.0753018815805718 -0.0944523247129872 -0.0168522127676216 0.2001779580880972 0.1394089874004368 0.1775445466214389 -0.1527530887693499 0.1889420986531139 -0.0527963574596600 -0.1235937927790510 0.0848977716805677 -0.0259840871809986 0.1049661020884569 -0.0034694171438499 0.1485388228813203 -0.0399039355306071 0.0846621571081891 -0.0028934062309093 0.1275080040894942 -0.0257816645889709 0.1328584244334519 0.1224943096813434 0.0787188930651444 -0.1095086299926391 -0.1166945258314723 -0.1003227942816166 0.0696300867480938 -0.1109269854167143 -0.0944083913112200 0.0496771293909314 -0.1020499779492531 -0.0611573198991462 -0.0716847140618746 0.0043651110139141 0.0656851608107326 -0.0922658450926265 0.0834406187940752 0.1017101637209285 -0.0313347282832685 0.0897493197029321 0.0851289971251615 -0.0637068595339726 0.0294745207922292 -0.0363414022125495 0.0614326688408084 0.0223162793564435 0.0673717555341509 0.0342638828762222 0.0667700378378250
-16.5614722784470700 -7.1298695474093048 5.7393651248722684 14.2617701930564209 15.9895839393940484 13.4330944373411967 10.2399519679779569 8.6438263123503276 9.0911870994556985 10.3459206616537429 9.1572728387221431 2.1090962335944878 -6.1076575703580929 -2.0312999189499346 4.2791367832281537 -2.8475001342616464 1.7593129694798979 -1.2320756197353233 0.5216717203774555 0.0362157857257589 0.0235310513062901 0.1617892676762009 0.1159969736335320 -0.0598117308606891 0.0086704843454370 0.0706710310401792 -0.0933303926642246 0.0073393143512156 0.0054184338619265 -0.1592402632655077 -0.2541907910026868 -0.3203542873911420 0.1413566739757828 0.0150973476597973 -0.0810475635547947 0.0574140680901882 0.2457326847020926 0.0753911424899731 -0.1748445518751774 -0.0546422919429807 0.1220019365596088 0.3250775123951483 0.2577094926130530 0.0532867726724221 -0.0235212040100695 0.2236642065573418 -0.0203962628138266 -0.0028903145989956 -0.0299145371100435 0.0462542125085081 0.2107616806551699 0.0190342859419903 0.0713804887987730 -0.0576829925474356 0.1246883767366500 -0.0653962155207993 0.1539014424785414 -0.1215899598999491 0.0408810753299041 0.1141939066466422 0.0639985777996215 -0.0415581933819826 -0.1065850653197403 -0.1487360905802409 0.0120994091866230 -0.1774578684594229 -0.0945252277748573 -0.0144529867686203 -0.1601257688012886 -0.0842031008067119 -0.1091200762190395 -0.0221739194903311 0.0177328540097300 -0.1073960851131794 0.0651811763530363 0.0669622292553958 -0.0779311022558352 0.0291749177482600 0.1391708741130999 -0.0626492388823257 0.0860504277842156 -0.0909741593284988 0.0060488882960128 0.0663610967669486 0.0391610157300461 0.0603006451449472 0.0234313007670357
-15.8568773164680756 -0.8710011806840311 13.6136054457474529 19.8431578139882419 17.7335634148751708 11.9983099799638389 7.1368153592261834 5.3166000286160529 6.8498607290502616 10.5712141811027109 12.6289762625640201 6.6306544850602673 -6.0335331546234325 -5.4733011334234725 6.2133173842384508 -3.2322051353588366 1.8834187596547309 -1.8618538080239959 1.4995375457895110 -0.1307238370897850 -0.3503908584008943 -0.0312907428230389 0.0481929025371741 -0.0249948759070886 0.0282918971745278 0.0065494225010890 -0.0245118465254568 -0.0607799569016869 -0.0147918434798768 -0.1290633382646806 -0.2521957857906116 -0.3855147972698969 0.1878159349687980 -0.0465349723021062 -0.0132124390059074 0.1314207359009267 0.3218051315759043 0.1045784581033666 -0.2420358755755718 -0.0106342359943127 0.1845120288985462 0.3749365771048588 0.3274648630327136 0.0014785673457844 0.0404513251056944 0.2196427072235719 -0.0252809219594634 0.0569338104757408 -0.0803727552878357 0.0956292149135060 0.2685045286982727 0.0469151557441552 0.0232192919045518 -0.0506684632777910 0.1580825327428849 -0.0838086099918542 0.1533465355438171 -0.1671388283717454 -0.0007861908845347 0.0983943607063801 0.0685337704817494 -0.0025484127487478 -0.0914774493402345 -0.1800505146200240 -0.0081553346708196 -0.2039042793109419 -0.1035260915477156 -0.0400739225090370 -0.1825323883743253 -0.1024889689835544 -0.1204765770223549 -0.0281469869843822 -0.0095968024098279 -0.1082904769051648 0.0626225440977702 0.0457616383974878 -0.0959925449114944 0.0019248057909667 0.1621506364701194 -0.0672009124702063 0.1113262550341018 -0.1179803493004911 -0.0205302842746944 0.0844313795265754 0.0225558589402534 0.0691168584657849 0.0053209891403888
-10.9470949847205077 8.1922761647296678 21.4108520050972082 22.8338692586185452 15.7041620355887837 6.7254128970123546 0.5421343524502305 -1.2851641285837894 1.3177022036962662 7.7059536894465896 14.3895384719377191 12.2676774469697811 -3.6189823919058046 -9.8820006148636175 7.2887096988380078 -2.3073016525022152 0.9103418879824083 -1.9597237195789190 2.8172914460476264 -0.7803945175436944 -1.0414333082892950 -0.3782016062292133 -0.1113025665664562 0.0293431603287559 0.0549243495059812 -0.0931686186708225 0.0506269220981572 -0.0467666225061443 -0.0314707460083348 -0.1255056175881570 -0.2169163090572930 -0.3328188641414442 0.1331171143878560 0.0058989487044121 -0.0180405277029383 0.0848453575420327 0.2825989783913347 0.1391241967924309 -0.2383594175422844 0.0128906408163693 0.1337724515049782 0.3201658118871129 0.3085594801046452 0.0533950260681552 0.0011862453192865 0.1784363253972312 -0.0658394428204391 0.0204729439627836 -0.0361374514016550 0.0937475919693159 0.2448216675471158 0.0648391025961197 0.0321396663922043 -0.0222287323848953 0.1662270211910548 -0.0465368585817153 0.1256808911413611 -0.1357251769057503 0.0327391140820595 0.0839555812021580 0.0903864888338004 -0.0151511221684479 -0.0798794112719621 -0.1764786420679608 0.0212688326045402 -0.1746023089555243 -0.1167119126599569 -0.0118136880016571 -0.1560017802530343 -0.1057807098221874 -0.0988153082258545 -0.0097590171120392 -0.0005170521757939 -0.0942107089027169 0.0776270434908275 0.0503526071274097 -0.0748218286917743 0.0240630079455755 0.1405747863403990 -0.0750051409800734 0.0904628350105518 -0.1016940277493614 -0.0027543503801864 0.0658881865282815 0.0271115753876429 0.0554447699479006 0.0231545206701639
-2.0313831529198509 18.3621737110307990 26.9816800779892176 21.6703397862352674 9.3460839124274742 -2.0889282594899594 -8.7914369542252331 -10.3607196490149640 -7.0645929160294747 1.3894090000528856 13.0983409072486641 17.6262783509844070 1.5335232718873604 -14.1217978990882216 6.4421593803106205 0.5538476500867553 -1.6912850228931271 -0.8378352482190037 3.9428835382355101 -2.2031466979684513 -1.9184901931949943 -0.7023313949948093 -0.3141942607775867 -0.0213582059883191 0.0580992678884495 -0.1798130867219374 0.1189332129244907 0.0037388843437984 -0.0418503984877816 -0.1373613293604947 -0.1631824802842079 -0.1946991495054604 0.0125262995834774 0.1365477692102646 -0.0902293470989726 -0.0530430115775492 0.1511490820865387 0.1581742365747886 -0.1653447517711297 0.0016392055122072 -0.0011276453322263 0.1925277026854261 0.2113607042419078 0.1796531082733677 -0.1196550788363043 0.1247283525162704 -0.1182608617436224 -0.0920798104865718 0.0779664187433248 0.0407533604048599 0.1529948125901934 0.0619304400240464 0.0940733571866809 0.0106352557872335 0.1440596654789955 0.0248733365196386 0.0875051308287714 -0.0452757657620455 0.1226231279940041 0.0798930777350976 0.1167025871384840 -0.0726454314775411 -0.0790811383071764 -0.1398444063535560 0.0834433803702412 -0.1066277812822587 -0.1262876575379923 0.0540957751550559 -0.0960593868649854 -0.0919948952602163 -0.0568409513960767 0.0221469343744742 0.0399889673333924 -0.0735938017251226 0.1014149785949541 0.0783842715995164 -0.0267944970519152 0.0828979853511497 0.0870071568004623 -0.0814453207584603 0.0355068797851137 -0.0514914642631008 0.0492221601118247 0.0215529555447777 0.0503496574066247 0.0273349785913775 0.0666132795544984
9.4356582535540454 27.2241857868709616 28.3601546973996435 15.6886930117989341 -0.7005572318784821 -12.9729052070153053 -19.0487854117395443 -20.0938889341970999 -16.8011579772995674 -7.7193227294841655 7.9751149631849012 20.8842168814470313 9.0058265892646396 -16.6171383927483518 2.8422027109325705 5.5174031234273224 -6.0509784797184318 2.0573734801191366 4.0614012413462088 -4.4614250190581455 -2.5903427173471631 -0.6440646159924412 -0.3705576262896590 -0.2624961204700469 -0.0505197057776297 -0.1728882434781003 0.1483097548632237 0.0272009161406217 -0.0324561407608286 -0.1316700918367744 -0.1064924762432824 -0.0510788300145197 -0.1034030296122159 0.2650502571478990 -0.1845468740397176 -0.2000368333686262 0.0037394539781538 0.1492197826993029 -0.0641120707403788 -0.0394277778538084 -0.1418175316149413 0.0667978275668995 0.0912476319732065 0.3069958399178324 -0.2528673289514412 0.0917778226843050 -0.1505610067048366 -0.2161811162478205 0.1960091675519653 -0.0342618110409968 0.0457298391408473 0.0384306380759160 0.1747140424196849 0.0273500526048428 0.1033637951497996 0.0882323453817878 0.0624071659126476 0.0517868585624444 0.2170229493287162 0.0899224597357832 0.1313250249935850 -0.1425371910253631 -0.0907229054144302 -0.0907717079093679 0.1419261837910470 -0.0399336763709496 -0.1260381803009166 0.1191977870103623 -0.0380281725447357 -0.0685745082613251 -0.0194788053169916 0.0484565095452770 0.0889049500543420 -0.0590652035562309 0.1197408819903128 0.1141422023316157 0.0198354396079868 0.1442972957016609 0.0327939099934640 -0.0824126229142481 -0.0215654890983327 0.0035733644935375 0.1053696087926629 -0.0225812623662413 0.0791107207764463 0.0014428955501787 0.1103390391845673
21.0330600757845474 32.3323218363901930 24.4421094837787614 5.4915314602666907 -12.6112121176056053 -23.5660945225164546 -27.7702546948647431 -28.0751816855759628 -25.6349945868518887 -17.9319989152958712 -0.7627679401585852 20.3587884784301494 17.4652995777364914 -15.8365240364884254 -3.6655810278052834 12.0093396972567259 -11.6334047831355765 6.7913792968798248 2.3310245961763352 -7.1844290175243612 -2.4360024233885742 0.2610750071879037 0.0582735675724666 -0.6090241642664651 -0.4071114010674872 -0.0091999366299973 0.1036868336444776 -0.0030813967100443 0.0123184448719105 -0.0761586608886047 -0.0523837884800002 0.0229754619463733 -0.1529254169266085 0.3156672005425483 -0.2429052148868009 -0.2699514287850189 -0.0750464894796334 0.1162822189618949 0.0079097872063604 -0.0879252495337702 -0.2062843150315838 0.0169783559116388 0.0172228681479555 0.3609615358239374 -0.3215006583768789 0.1011328524576403 -0.1420996075596208 -0.2800146185289995 0.2491767903832680 -0.0892132608030357 -0.0148449246273263 0.0064865857488434 0.2286593529813660 0.0164852056475813 0.0667396695737636 0.1056591430455851 0.0666240311315196 0.0988084838055475 0.2611144901647816 0.1096603495972105 0.1247434445728955 -0.1849607871383071 -0.1092824851709610 -0.0572053679081923 0.1621964086459474 -0.0139718470826133 -0.1153940291624018 0.1453017582519365 -0.0163172964500195 -0.0485688150101066 -0.0091123350068839 0.0531966898480845 0.1182577759578958 -0.0597945564932173 0.1214580346410592 0.1373931989547194 0.0375094268181703 0.1725259431952553 0.0097688836673697 -0.0769472877008684 -0.0474506328697683 0.0315436382593000 0.1331605121243827 -0.0405577358544153 0.0970099407334934 -0.0068077433329650 0.1287533105277183
30.0288831278118131 31.9944281137226980 15.4592222535653558 -7.0691928373872752 -23.7972781141502736 -31.2562943839027909 -32.5596789093325469 -32.0023973085351230 -31.1641563893600448 -26.8904512831484404 -11.7395504953843233 15.1452856107004123 24.8902749522257345 -10.8807876630411169 -12.2637017698844222 18.6606865177249226 -17.1788939386029185 12.6856186167627705 -1.7485447917469905 -9.5007747599694579 -0.7813495404064330 2.3942216871405346 1.3609476888987633 -0.7288654649176110 -1.1223743142204805 0.2793579455038895 -0.0076244193202619 -0.0522619873807688 0.0870362014513049 0.0310575922375129 0.0016735789420537 0.0055395793416624 -0.1189139881209820 0.2617737617796987 -0.2296708394183324 -0.2234260434137494 -0.0420470476618618 0.0779496968106424 0.0100426203929000 -0.1162326970595908 -0.1568323996273326 0.0727197871024208 0.0323537546463792 0.3095858031753825 -0.2854941686919719 0.1489507698061493 -0.0967099097683816 -0.2461228241578608 0.2060190676215824 -0.0926330900774812 0.0070999233948695 -0.0159254654239753 0.2251275438936727 -0.0166944123909374 0.0552847851637286 0.0662559669749699 0.0988276846621292 0.0678437694358181 0.2290660003755323 0.1284752668674960 0.1002809108867058 -0.1754565846318591 -0.1246829453138993 -0.0586380380374935 0.1321116863085648 -0.0444669198235556 -0.1002643968179152 0.1169426361798055 -0.0441295412550545 -0.0434602716112804 -0.0322151163079138 0.0331899789865501 0.1111115326251942 -0.0758115356267498 0.1053314661357834 0.1348720575568932 0.0156014560568889 0.1510833286621002 0.0316116050705667 -0.0680726336571276 -0.0269475851564476 0.0160635093992075 0.1164421866607025 -0.0216890925427262 0.0937749952513215 0.0076213349583603 0.1110443210499275
34.1916987575247902 25.8716162553166527 3.0483182147285084 -19.3287018800315664 -31.6229372824349824 -33.9656360733652178 -31.8475044672515395 -30.4267039384799070 -31.5877781375199902 -32.2138318575883886 -22.6527589707969419 5.5793790217850905 29.0979776693904810 -1.9520459071554157 -21.1859181057163717 23.5676919375217295 -20.9395811171662132 18.3131178203907794 -7.9900059970287796 -10.2000024824699516 2.8043572630929567 5.8044661931234049 3.7738566562600653 -0.0968263178001934 -2.1576476484482079 0.4977233090323736 -0.0804824646818556 -0.0591211479042189 0.1424292981183619 0.1464329006204385 0.0536444284405004 -0.0599658539465593 -0.0339221653158701 0.1382503760452429 -0.1535883047054184 -0.0900537935060229 0.0795063158566469 0.0560334760691053 -0.0578648177069246 -0.1074663428483279 -0.0222241803311158 0.2016590895789769 0.1287234191818131 0.1824704609653187 -0.1652541699024427 0.2075481675693028 -0.0411513952349331 -0.1334799422861749 0.0912075635929000 -0.0417224274204149 0.1001661036323230 -0.0149853999440481 0.1657098261304029 -0.0527525408625905 0.0766607967829004 -0.0070415672984712 0.1404169379005386 -0.0238592969671685 0.1393295008703686 0.1353191678457981 0.0725420177246806 -0.1191262592017273 -0.1278566594313141 -0.0949301571467502 0.0692785487486408 -0.1140035505444082 -0.0898614279310029 0.0506118339974180 -0.1055445804662259 -0.0566655350056605 -0.0753506192838187 0.0001267678236652 0.0713424350538364 -0.0977900689287640 0.0809471485383907 0.1078963296954491 -0.0332422114692682 0.0923945347528789 0.0857694915064577 -0.0611765409014715 0.0281148384941644 -0.0340989402598908 0.0648589097478141 0.0231203658087056 0.0711487823453225 0.0363405822315387 0.0675436716477139
