0.0000007332304772 0.0000003391256635 0.0000006053621239 0.0000013158703648 0.0000014093377460 0.0000008826625760 0.0000004258933649 0.0000002946533007 0.0000004746544764 0.0000009404188245 0.0000009945173701 0.0000001576695968 0.0000001306467493 0.0000000468418898 0.0000000519902128 0.0000001537187798 0.0000002871780479 0.0000006038741754 0.0000006225152458 0.0000007312453563 0.0000002646913830 0.0000000034809499 0.0000001991568201 0.0000005147354229 0.0000005785194801 0.0000000241576029 0.0000002971750907 0.0000006959681894 0.0000000249908714 0.0000005874462027 0.0000006858846897 0.0000010086801480 0.0000002444948684 0.0000005751844138 0.0000004316292502 0.0000006288048495 0.0000006537298141 0.0000000841881875 0.0000002231783703 0.0000000635124173 0.0000004571890649 0.0000006972204135 0.0000004607520346 0.0000005492806869 0.0000005437715123 0.0000003189629161 0.0000000494743012 0.0000003427743669 0.0000003546881224 0.0000001278596758 0.0000003060838969 0.0000000019483113 0.0000002973256118 0.0000000100354741 0.0000001083487150 0.0000001022417618 0.0000001490114885 0.0000001506923399 0.0000003225205221 0.0000001270046307 0.0000000745481491 0.0000001690864560 0.0000001176102156 0.0000001582449859 0.0000001231530458 0.0000002150479236 0.0000000995108846 0.0000001142602371 0.0000001657047180 0.0000000511576613 0.0000000835376872 0.0000000104491538 0.0000000700325333 0.0000000819747951 0.0000000800853696 0.0000001126561163 0.0000000462562486 0.0000001446090218 0.0000001333976675 0.0000000446416398 0.0000000793788502 0.0000000679853345 0.0000000945715949 0.0000000388889384 0.0000000524128760 0.0000000225499998 0.0000000802622049
0.0000013960205158 0.0000025759302471 0.0000010222290049 0.0000000108936163 0.0000003877663700 0.0000005669650056 0.0000003369850006 0.0000001807990354 0.0000002919264320 0.0000006205871864 0.0000006799099098 0.0000004969648381 0.0000003692541400 0.0000004479300574 0.0000000525271655 0.0000003184867190 0.0000004337205402 0.0000006655222095 0.0000007556136027 0.0000003062970331 0.0000001357348929 0.0000000082894790 0.0000003115088735 0.0000004694613521 0.0000008408847216 0.0000000332774433 0.0000001637762862 0.0000002065190329 0.0000000072763580 0.0000003615312303 0.0000008261052940 0.0000016899542813 0.0000003106049991 0.0000001350196056 0.0000001275323630 0.0000003660895346 0.0000010047974473 0.0000001224587574 0.0000004624178516 0.0000000189059113 0.0000004153077327 0.0000011595632870 0.0000008532424081 0.0000001401161756 0.0000002018814637 0.0000004228603226 0.0000000116595717 0.0000001029514665 0.0000001713396337 0.0000001336743044 0.0000005623247073 0.0000000113718337 0.0000001143752991 0.0000000211068587 0.0000001933958327 0.0000000861445093 0.0000002052078411 0.0000002186490958 0.0000000971660982 0.0000001108308763 0.0000000504445117 0.0000000493373720 0.0000000983062037 0.0000002683131490 0.0000000376788172 0.0000003533337517 0.0000001005187863 0.0000000486033046 0.0000002774577723 0.0000000846332239 0.0000001292614298 0.0000000057139176 0.0000000203921059 0.0000001067410770 0.0000000481350042 0.0000000509015903 0.0000000740231955 0.0000000424202926 0.0000002236604442 0.0000000430771677 0.0000001140064337 0.0000001146790270 0.0000000335673807 0.0000000586090877 0.0000000196136406 0.0000000388961666 0.0000000235046720
0.0000097210806844 0.0000120651236037 0.0000077674212816 0.0000039247890567 0.0000033577569246 0.0000029471003791 0.0000017661062386 0.0000006700318778 0.0000001222189545 0.0000000517282314 0.0000001041388820 0.0000007954540128 0.0000006673257932 0.0000010810735000 0.0000000238197385 0.0000005400608674 0.0000005554789968 0.0000004418488870 0.0000005235049049 0.0000000661612677 0.0000000521492873 0.0000000198821619 0.0000003644924103 0.0000004653609197 0.0000008811720377 0.0000000442641352 0.0000001480564731 0.0000000514052205 0.0000000096263189 0.0000002097009610 0.0000008023955922 0.0000019454204073 0.0000003971825969 0.0000000261099970 0.0000000000371032 0.0000001869440544 0.0000011034850852 0.0000001790228841 0.0000006309871080 0.0000000000095217 0.0000003366493896 0.0000013328369823 0.0000010692460694 0.0000000030945643 0.0000000214990210 0.0000004353585095 0.0000000301358797 0.0000000331262122 0.0000000645120645 0.0000001162455219 0.0000007020935514 0.0000000257389120 0.0000000085624489 0.0000000298319002 0.0000002543615811 0.0000000642209762 0.0000002168902803 0.0000002692419389 0.0000000000585679 0.0000000891735095 0.0000000564074753 0.0000000000085721 0.0000000774137179 0.0000003274156532 0.0000000004627068 0.0000004021469768 0.0000001128685505 0.0000000154614400 0.0000003215200235 0.0000001072983042 0.0000001396691144 0.0000000084700050 0.0000000011350728 0.0000001118365223 0.0000000419395534 0.0000000195226835 0.0000000889431546 0.0000000000429870 0.0000002587371954 0.0000000466792227 0.0000001236460431 0.0000001386840591 0.0000000046555338 0.0000000694414542 0.0000000046942382 0.0000000461939723 0.0000000003325780
0.0000411754730934 0.0000417190685315 0.0000347624240526 0.0000275143359009 0.0000223337555902 0.0000166762965389 0.0000106836837793 0.0000057286518357 0.0000024825166322 0.0000011046275914 0.0000007837953809 0.0000007386199942 0.0000004821852730 0.0000014196015341 0.0000000094055520 0.0000007405717048 0.0000006885630036 0.0000001709715534 0.0000001461767019 0.0000000007904025 0.0000000275205470 0.0000000532249229 0.0000003564295138 0.0000005065115178 0.0000006869211760 0.0000000474819952 0.0000002344610561 0.0000002863326163 0.0000000293616074 0.0000002154651234 0.0000006274207966 0.0000016265481721 0.0000004537297562 0.0000003125669535 0.0000001265338678 0.0000001942380277 0.0000008890391864 0.0000002219545875 0.0000006362791863 0.0000000222620679 0.0000002656460449 0.0000011129825282 0.0000009852543175 0.0000002252558267 0.0000001096574396 0.0000003468203296 0.0000000963161787 0.0000001795060061 0.0000000973785384 0.0000000841709093 0.0000006455030137 0.0000000390429658 0.0000000414312255 0.0000000309340499 0.0000002579453575 0.0000000494974009 0.0000001762332573 0.0000002745507911 0.0000000896708808 0.0000000738762079 0.0000000901702375 0.0000000511859926 0.0000000664872086 0.0000003017506634 0.0000000340090707 0.0000003321814360 0.0000001302994702 0.0000000344439926 0.0000002717474097 0.0000001066540444 0.0000001082614949 0.0000000173652094 0.0000000240195779 0.0000000939345014 0.0000000657713040 0.0000000368164658 0.0000000824430576 0.0000000426821082 0.0000002178499929 0.0000000537375102 0.0000001023788707 0.0000001262376970 0.0000000247305321 0.0000000651878974 0.0000000164587824 0.0000000401687028 0.0000000245075917
0.0001239329329004 0.0001165077070673 0.0001082197264529 0.0000974636258578 0.0000806338630382 0.0000604755604929 0.0000418930055893 0.0000268675124196 0.0000160640169260 0.0000104501147293 0.0000076651842647 0.0000019965320682 0.0000002312380141 0.0000011835439501 0.0000000166252680 0.0000006575744473 0.0000007495413078 0.0000001814188415 0.0000000700556193 0.0000000141551297 0.0000000935025323 0.0000001423976801 0.0000003170771793 0.0000005371707123 0.0000003856887628 0.0000000402499917 0.0000003475065770 0.0000007297732780 0.0000000510665471 0.0000003687270733 0.0000004081115153 0.0000009259448408 0.0000004426582008 0.0000008177673828 0.0000004350984132 0.0000003886838154 0.0000004898663419 0.0000002227134846 0.0000004735006058 0.0000000775639178 0.0000002501025339 0.0000006287721985 0.0000006471077754 0.0000006797447249 0.0000004214977324 0.0000002108381344 0.0000001694885611 0.0000004584125045 0.0000002556120275 0.0000000572391431 0.0000004235686940 0.0000000448422225 0.0000001973695054 0.0000000231109427 0.0000002013697081 0.0000000529065210 0.0000001075918012 0.0000002304572837 0.0000003158434402 0.0000000750101422 0.0000001312486533 0.0000001742206961 0.0000000729198716 0.0000002055290312 0.0000001197184928 0.0000001848004206 0.0000001421425212 0.0000000954549210 0.0000001572580722 0.0000000828077815 0.0000000541307000 0.0000000268785176 0.0000000760141240 0.0000000638365133 0.0000001054799915 0.0000000933302578 0.0000000580840959 0.0000001458026147 0.0000001250139161 0.0000000600171195 0.0000000629836765 0.0000000843679466 0.0000000824673142 0.0000000481660683 0.0000000482656327 0.0000000242880945 0.0000000820385562
0.0003007471930714 0.0002767027536117 0.0002689464012321 0.0002541819672993 0.0002152726438054 0.0001668969647451 0.0001236435862164 0.0000880808903858 0.0000605533381962 0.0000436200128035 0.0000321599924288 0.0000116348180109 0.0000039185057138 0.0000020772548522 0.0000005256496540 0.0000001494386269 0.0000005156068053 0.0000005007244921 0.0000005312898511 0.0000000499894623 0.0000003126368771 0.0000003373604984 0.0000002807623790 0.0000004696222087 0.0000001398089908 0.0000000288853900 0.0000004106047020 0.0000010924995639 0.0000000579430976 0.0000005686180405 0.0000002736894073 0.0000002570067132 0.0000003654572145 0.0000012336604885 0.0000007455709785 0.0000006650062348 0.0000001472039086 0.0000001761705762 0.0000002306557825 0.0000001370077234 0.0000003105776775 0.0000001678005124 0.0000002463438979 0.0000010991946153 0.0000007836315744 0.0000001128877493 0.0000002025078137 0.0000007048395575 0.0000004537074262 0.0000000549758546 0.0000001620251784 0.0000000396049476 0.0000003912761700 0.0000000105964515 0.0000001147731654 0.0000000759009244 0.0000000533624895 0.0000001599868040 0.0000005481970811 0.0000000946579254 0.0000001535850859 0.0000002979783764 0.0000000952906268 0.0000000933775154 0.0000002083440657 0.0000000478612167 0.0000001399930311 0.0000001641546782 0.0000000455966373 0.0000000486669444 0.0000000104962203 0.0000000308156170 0.0000001267940314 0.0000000400662114 0.0000001369709189 0.0000001570927536 0.0000000296872395 0.0000002493230757 0.0000000350284245 0.0000000613427576 0.0000000293271483 0.0000000369818907 0.0000001447529226 0.0000000279921090 0.0000000818058369 0.0000000077979999 0.0000001393123754
0.0006268473278140 0.0005773983063061 0.0005708967948839 0.0005496779167572 0.0004761867510876 0.0003834938919443 0.0003002347000828 0.0002293860606399 0.0001706939470217 0.0001289453520126 0.0000956606853959 0.0000464680574537 0.0000230093498357 0.0000108694301578 0.0000042687544033 0.0000004559521354 0.0000001927371182 0.0000007228795478 0.0000011280223984 0.0000001168513129 0.0000006941265006 0.0000006638300381 0.0000002749425525 0.0000002703229428 0.0000000328991981 0.0000000247986512 0.0000003959358074 0.0000011646601818 0.0000000450132466 0.0000006835118476 0.0000002909444551 0.0000000014253233 0.0000002652144712 0.0000013096701332 0.0000008754628939 0.0000008683975502 0.0000000696002567 0.0000001077613377 0.0000000424047003 0.0000001665830455 0.0000004226592954 0.0000000072472939 0.0000000132710046 0.0000012339794265 0.0000009912336407 0.0000001180485339 0.0000001728192439 0.0000007707824984 0.0000005815921001 0.0000000838564666 0.0000000111135367 0.0000000251816752 0.0000005153725054 0.0000000014186983 0.0000000457420078 0.0000001079088886 0.0000000483908009 0.0000001018817833 0.0000006516085650 0.0000001244504666 0.0000001422652196 0.0000003501694368 0.0000001231021606 0.0000000296689339 0.0000002484269836 0.0000000036853569 0.0000001236757200 0.0000002013838861 0.0000000031334639 0.0000000231100575 0.0000000044918167 0.0000000264030609 0.0000001464980970 0.0000000376172254 0.0000001408922341 0.0000001917619710 0.0000000135850801 0.0000002926892604 0.0000000012500049 0.0000000563823085 0.0000000219913155 0.0000000112870797 0.0000001757155319 0.0000000162037762 0.0000000976687656 0.0000000003784036 0.0000001627628173
0.0011624086331548 0.0010821289032766 0.0010743845835376 0.0010407460750107 0.0009208130704683 0.0007692420649038 0.0006300745558390 0.0005063461812060 0.0003971357741693 0.0003094596547617 0.0002323231101581 0.0001369388286127 0.0000806192444158 0.0000434262619679 0.0000196469024996 0.0000068030769490 0.0000020625852570 0.0000007793917226 0.0000009761332392 0.0000002061339436 0.0000010388299321 0.0000010379998191 0.0000003191244706 0.0000000477178826 0.0000000391609591 0.0000000430025011 0.0000003297181323 0.0000009335786835 0.0000000229784825 0.0000006339353085 0.0000004241735393 0.0000002795882630 0.0000002006564444 0.0000010040999493 0.0000007483462535 0.0000008818006058 0.0000003061210127 0.0000000607979127 0.0000000164884489 0.0000001475662130 0.0000005259480510 0.0000002487760115 0.0000000861632026 0.0000010018863123 0.0000009247461241 0.0000002295554301 0.0000000985952360 0.0000006149409675 0.0000005663308237 0.0000001313502133 0.0000000603963566 0.0000000088172881 0.0000004995266844 0.0000000028710772 0.0000000338011051 0.0000001311470736 0.0000000982871301 0.0000000898962786 0.0000005651478338 0.0000001489891382 0.0000001036675463 0.0000002998056419 0.0000001416779804 0.0000000519480623 0.0000002163343218 0.0000000799373908 0.0000001024047616 0.0000001855974317 0.0000000558813537 0.0000000207171280 0.0000000404773490 0.0000000163019400 0.0000001233679722 0.0000000586666982 0.0000001146015754 0.0000001774066599 0.0000000193263432 0.0000002503714607 0.0000000440819745 0.0000000478077990 0.0000000457800479 0.0000000222478752 0.0000001574257094 0.0000000197194375 0.0000000866054234 0.0000000065028106 0.0000001385760360
0.0019595802069722 0.0018498776666402 0.0018337091972136 0.0017775621607190 0.0016035737409245 0.0013849754176064 0.0011774041654916 0.0009834585477382 0.0008018209699231 0.0006406854605043 0.0004893594354840 0.0003285015389952 0.0002143352495536 0.0001285180182975 0.0000653241199926 0.0000322080809672 0.0000134320268057 0.0000031627370753 0.0000000753149865 0.0000003975435735 0.0000009246164791 0.0000011980606406 0.0000004016328077 0.0000000413174161 0.0000000947857294 0.0000001095456360 0.0000002569919400 0.0000005586152974 0.0000000079669914 0.0000004450099949 0.0000005659887989 0.0000008852969406 0.0000002070148813 0.0000005046533996 0.0000004395845084 0.0000006948557921 0.0000007157591945 0.0000000698821099 0.0000001726363976 0.0000000894900772 0.0000005577040696 0.0000007557946247 0.0000004306520325 0.0000005396352245 0.0000006199085147 0.0000003843107633 0.0000000287132611 0.0000003296269468 0.0000004145247673 0.0000001714582730 0.0000002867384095 0.0000000001444433 0.0000003514570820 0.0000000166643663 0.0000000884269008 0.0000001308381960 0.0000001750378324 0.0000001337495549 0.0000003384594212 0.0000001539941697 0.0000000622552035 0.0000001759100202 0.0000001400703649 0.0000001491792386 0.0000001304085185 0.0000002326740659 0.0000000898354480 0.0000001254918771 0.0000001738267067 0.0000000436166909 0.0000000971155303 0.0000000071210654 0.0000000708712367 0.0000000909781801 0.0000000740374697 0.0000001220567818 0.0000000441077107 0.0000001469959238 0.0000001387732654 0.0000000409349711 0.0000000866749047 0.0000000639456852 0.0000001003344866 0.0000000368313452 0.0000000549614848 0.0000000227821702 0.0000000808726029
0.0030460222141301 0.0029171303180594 0.0028809015127643 0.0027892964636642 0.0025614182166477 0.0022784122574391 0.0019977199274190 0.0017209241984846 0.0014469260911340 0.0011828838333963 0.0009230487540525 0.0006785035922810 0.0004756336114183 0.0003095502014069 0.0001744574493172 0.0001015335137473 0.0000505130551691 0.0000166552558721 0.0000022194853274 0.0000017326073806 0.0000002333861769 0.0000008383479141 0.0000004361796465 0.0000004431723771 0.0000001896018619 0.0000002674930032 0.0000002050576732 0.0000002349362300 0.0000000056591751 0.0000002298619756 0.0000006149389098 0.0000014239079475 0.0000002707649757 0.0000001070775842 0.0000001308627787 0.0000004129786583 0.0000010524818617 0.0000001368490514 0.0000004286887401 0.0000000268619313 0.0000004924521617 0.0000012318058688 0.0000008562748334 0.0000001240446530 0.0000002501663622 0.0000004895206933 0.0000000119807337 0.0000000875335220 0.0000002108588828 0.0000001795475711 0.0000005655653903 0.0000000062236602 0.0000001538548740 0.0000000368904453 0.0000001827435372 0.0000001050196057 0.0000002331180457 0.0000002124262499 0.0000001039240979 0.0000001349280534 0.0000000455501139 0.0000000512233763 0.0000001177612493 0.0000002673852225 0.0000000407838962 0.0000003719225017 0.0000000956281196 0.0000000554454032 0.0000002881930105 0.0000000799918439 0.0000001401506039 0.0000000052483761 0.0000000200061141 0.0000001151173311 0.0000000442062644 0.0000000573401851 0.0000000741723067 0.0000000431519634 0.0000002298142792 0.0000000405176045 0.0000001201596286 0.0000001128250751 0.0000000373775967 0.0000000580493215 0.0000000210925783 0.0000000398673241 0.0000000235238095
0.0044087934538032 0.0042791213527417 0.0042092445982848 0.0040697982752187 0.0037982949904105 0.0034665595301273 0.0031193625443951 0.0027567016754150 0.0023784950745316 0.0019878490506009 0.0015894200416197 0.0012474079351751 0.0009242153712352 0.0006422079712242 0.0003961753127507 0.0002540545478177 0.0001420823528953 0.0000608007478956 0.0000191455136695 0.0000084532689588 0.0000006757294121 0.0000002612501497 0.0000003297698887 0.0000011234184900 0.0000003554064544 0.0000005515865022 0.0000001813135538 0.0000000597266802 0.0000000080548973 0.0000001100695064 0.0000005421630399 0.0000015641121774 0.0000003383130061 0.0000000304073849 0.0000000001056330 0.0000001979082632 0.0000011145246623 0.0000002259911779 0.0000006437693889 0.0000000000057748 0.0000003624868431 0.0000013951272989 0.0000011226949495 0.0000000081057967 0.0000000297420903 0.0000004793048527 0.0000000648591465 0.0000000389252677 0.0000000722543882 0.0000001481055229 0.0000007401166399 0.0000000270828098 0.0000000192021341 0.0000000526163673 0.0000002669766564 0.0000000675403311 0.0000002368916157 0.0000002842996401 0.0000000001558252 0.0000001009309612 0.0000000664732865 0.0000000000166598 0.0000000860918238 0.0000003398468524 0.0000000004956140 0.0000004149293227 0.0000001187049349 0.0000000161281982 0.0000003317269656 0.0000001102518094 0.0000001432523966 0.0000000126149652 0.0000000011734596 0.0000001162363868 0.0000000439507153 0.0000000205643961 0.0000000924989580 0.0000000000453921 0.0000002635657995 0.0000000476226283 0.0000001259770987 0.0000001410516697 0.0000000050670466 0.0000000713924485 0.0000000047825173 0.0000000478458374 0.0000000003412962
0.0059834760151209 0.0058760230003925 0.0057614159031066 0.0055672619721544 0.0052726702220481 0.0049201079128412 0.0045259289272319 0.0040880878128464 0.0036082049460708 0.0030823269047751 0.0025301034731941 0.0020848196811733 0.0016167691071635 0.0011866394904801 0.0007918587222683 0.0005424497431300 0.0003311164795823 0.0001694940788753 0.0000747958396628 0.0000317577280574 0.0000085547810353 0.0000018995834076 0.0000004792850152 0.0000015512629203 0.0000005204619610 0.0000009099296872 0.0000001965755438 0.0000000070972216 0.0000000152073299 0.0000001272938888 0.0000003981868523 0.0000012398390728 0.0000003552630243 0.0000002867016381 0.0000001138057694 0.0000001718338173 0.0000008664500422 0.0000002839553872 0.0000006965105006 0.0000000304566215 0.0000002436935836 0.0000011471140993 0.0000010766716644 0.0000002688553062 0.0000000912502415 0.0000003569370385 0.0000001588179615 0.0000002202586464 0.0000000822045115 0.0000000935386908 0.0000007103615630 0.0000000544534247 0.0000000268415973 0.0000000541759203 0.0000002950783784 0.0000000413774583 0.0000001829012098 0.0000003094222642 0.0000000909486106 0.0000000710602233 0.0000001142924000 0.0000000544137764 0.0000000629553103 0.0000003250222332 0.0000000344857923 0.0000003356196414 0.0000001467761627 0.0000000311815461 0.0000002784470493 0.0000001176812247 0.0000001042696948 0.0000000251708188 0.0000000261965637 0.0000000933058476 0.0000000742537808 0.0000000333761138 0.0000000885030857 0.0000000435995281 0.0000002199592318 0.0000000586087833 0.0000001004499865 0.0000001324176275 0.0000000224148980 0.0000000691899100 0.0000000157568327 0.0000000420239106 0.0000000252182777
0.0076530336304833 0.0075896877063319 0.0074268967234076 0.0071816312125384 0.0068924061258464 0.0065550608513971 0.0061451771115743 0.0056584169755315 0.0050983422295884 0.0044519827273489 0.0037558277290748 0.0032127576070971 0.0025914814399720 0.0019942693950926 0.0014248420093603 0.0010265451132430 0.0006724413959056 0.0003915512554387 0.0002078853521645 0.0000943394527250 0.0000384847859316 0.0000128969249228 0.0000031322279714 0.0000013944728110 0.0000004272409300 0.0000011186632172 0.0000002605698908 0.0000000186182262 0.0000000690655156 0.0000002160164353 0.0000002586708300 0.0000006706317912 0.0000003084379981 0.0000006864450935 0.0000003886866548 0.0000003418623572 0.0000004586244231 0.0000002732578218 0.0000005551287251 0.0000001059083317 0.0000002119921887 0.0000006332791067 0.0000007418508578 0.0000007584356073 0.0000004075822247 0.0000001958966857 0.0000002366120314 0.0000005296065163 0.0000002419720693 0.0000000487241384 0.0000004913181421 0.0000000750788210 0.0000001773649273 0.0000000396338368 0.0000002504079746 0.0000000452834353 0.0000001032286283 0.0000002721854648 0.0000003269654706 0.0000000641261642 0.0000001603711697 0.0000001848440835 0.0000000630925783 0.0000002306935891 0.0000001245735257 0.0000001807585658 0.0000001630676257 0.0000000933009729 0.0000001594006446 0.0000000978101996 0.0000000468857795 0.0000000352096380 0.0000000811009913 0.0000000600842989 0.0000001173107196 0.0000000891856066 0.0000000642369640 0.0000001490396800 0.0000001245513407 0.0000000670352206 0.0000000588857510 0.0000000917175389 0.0000000798438283 0.0000000525407201 0.0000000479526274 0.0000000257267513 0.0000000838777025
0.0092589156960391 0.0092543680044623 0.0090514854156935 0.0087721612341018 0.0085201520368897 0.0082357851057709 0.0078493049869849 0.0073541126218219 0.0067552736456744 0.0060308075333308 0.0052317935188649 0.0046102934809861 0.0038515293354860 0.0030913013080420 0.0023442286042635 0.0017614373988300 0.0012250524265487 0.0007863251990615 0.0004707648325529 0.0002339475381872 0.0001170546854199 0.0000485058915871 0.0000149339187816 0.0000022901574445 0.0000000664468950 0.0000008666504276 0.0000003183765626 0.0000000994496835 0.0000002563992482 0.0000002693549258 0.0000001596180103 0.0000001904982317 0.0000002367447602 0.0000009709523635 0.0000006471125377 0.0000005932321836 0.0000001322222890 0.0000001978223087 0.0000002984277704 0.0000001851843095 0.0000002954660993 0.0000001591586764 0.0000003086239561 0.0000011893806716 0.0000008040455096 0.0000000973174730 0.0000002483110702 0.0000007851836721 0.0000004670662427 0.0000000444141209 0.0000002068881528 0.0000000775290135 0.0000003904397945 0.0000000172215025 0.0000001562319419 0.0000000814584242 0.0000000471833155 0.0000001915660967 0.0000005731063439 0.0000000874769536 0.0000001757072618 0.0000003164705215 0.0000000892054291 0.0000001103464113 0.0000002194134599 0.0000000428346769 0.0000001566048932 0.0000001678925533 0.0000000448986819 0.0000000612724994 0.0000000064638331 0.0000000362211744 0.0000001340477616 0.0000000370431960 0.0000001471247184 0.0000001566495477 0.0000000334662923 0.0000002551168810 0.0000000337021595 0.0000000675151255 0.0000000265081032 0.0000000421781587 0.0000001445459152 0.0000000308443939 0.0000000829164195 0.0000000084502435 0.0000001421240681
0.0106237540635319 0.0106810685759379 0.0104586832152998 0.0101752398270569 0.0099900113887780 0.0097910030617901 0.0094688710054927 0.0090151016141985 0.0084351387393013 0.0077003747148405 0.0068699044898322 0.0062043769212645 0.0053521048147004 0.0044628057284961 0.0035660138720028 0.0027815412164983 0.0020391800075507 0.0014135141127309 0.0009231148541286 0.0005035437777716 0.0002847729584680 0.0001354346559151 0.0000505306883121 0.0000109797810690 0.0000011808976594 0.0000003324207160 0.0000002273421958 0.0000002890711212 0.0000006341099598 0.0000002523662928 0.0000000844608778 0.0000000093328841 0.0000001980333331 0.0000009791504415 0.0000007307987482 0.0000007598813452 0.0000000696821498 0.0000001024437345 0.0000000729787496 0.0000002218866272 0.0000004526512541 0.0000000092237872 0.0000000275000883 0.0000013051126333 0.0000010559580403 0.0000001283364042 0.0000001845272779 0.0000008335182632 0.0000006326752296 0.0000000899054185 0.0000000213198159 0.0000000591501454 0.0000005483514443 0.0000000015356790 0.0000000645278392 0.0000001322313179 0.0000000517065171 0.0000001123628204 0.0000006864463160 0.0000001313694492 0.0000001495729988 0.0000003725162178 0.0000001292050154 0.0000000333702614 0.0000002640259827 0.0000000053537653 0.0000001297841830 0.0000002125239607 0.0000000033698164 0.0000000283541372 0.0000000085229645 0.0000000272339071 0.0000001539303293 0.0000000389737743 0.0000001453343523 0.0000001973893378 0.0000000140010688 0.0000002998153401 0.0000000014623875 0.0000000592164545 0.0000000232794797 0.0000000123110201 0.0000001792971478 0.0000000165758184 0.0000001004310314 0.0000000003866592 0.0000001658339006
0.0115815622189826 0.0116909753638547 0.0114792589313523 0.0112298285033899 0.0111332116987864 0.0110406565399502 0.0108188580970831 0.0104580376135371 0.0099624552951129 0.0093013275623977 0.0085320227548724 0.0078709094256498 0.0069956142856781 0.0060422558834011 0.0050566928947295 0.0040840606095675 0.0031400880553927 0.0023181051981322 0.0016203029685073 0.0009658392954482 0.0005943971124928 0.0003136498384347 0.0001363553501483 0.0000433783042702 0.0000101639971815 0.0000016317388909 0.0000000805201060 0.0000005265522454 0.0000010867169465 0.0000002529663602 0.0000000184902192 0.0000000838963302 0.0000002157632559 0.0000007353196482 0.0000005983467798 0.0000007314371343 0.0000002852170365 0.0000000446815194 0.0000000084436435 0.0000001931379292 0.0000005933802587 0.0000002761992423 0.0000000652758348 0.0000010345468366 0.0000010174782244 0.0000002787575521 0.0000000849450865 0.0000006430781464 0.0000006439051565 0.0000001649342745 0.0000000460194158 0.0000000290474860 0.0000005618121006 0.0000000050435723 0.0000000282827389 0.0000001689179441 0.0000001181539611 0.0000000811904550 0.0000005998889318 0.0000001729480172 0.0000000973798378 0.0000003194760583 0.0000001618562435 0.0000000456240311 0.0000002319646659 0.0000000928439680 0.0000000981373835 0.0000002012753194 0.0000000608727930 0.0000000179850405 0.0000000529164172 0.0000000137860325 0.0000001287956516 0.0000000657534898 0.0000001126623770 0.0000001879488060 0.0000000175332853 0.0000002567469566 0.0000000476060426 0.0000000467647814 0.0000000517326763 0.0000000196187144 0.0000001639489765 0.0000000181963802 0.0000000902601174 0.0000000064739734 0.0000001410072417
0.0120087524578462 0.0121501909471674 0.0119825513103983 0.0118055146889640 0.0118077152914192 0.0118281676481510 0.0117316310072144 0.0115079511533935 0.0111586629221781 0.0106563220101945 0.0100459711915357 0.0094479157529146 0.0086382683123047 0.0077109047551771 0.0067250941744848 0.0056166345297462 0.0045123927019852 0.0035134050031831 0.0025980126855987 0.0016813132567020 0.0011042269272473 0.0006348467986381 0.0003129405392988 0.0001283589847591 0.0000420658927941 0.0000113613713079 0.0000013405764559 0.0000007184055229 0.0000012522087525 0.0000003780723218 0.0000000090826612 0.0000001991374535 0.0000002535097831 0.0000004030891784 0.0000003415709290 0.0000005274810764 0.0000006242382002 0.0000000569441489 0.0000001394900638 0.0000001152073122 0.0000006322849650 0.0000008036875845 0.0000004065233149 0.0000005374609359 0.0000007079002898 0.0000004637592994 0.0000000152247415 0.0000003263989370 0.0000004914984784 0.0000002290101688 0.0000002744004533 0.0000000046225626 0.0000004214036199 0.0000000297338413 0.0000000719065071 0.0000001686213707 0.0000002099123040 0.0000001199473456 0.0000003626866648 0.0000001884906257 0.0000000522072334 0.0000001876639493 0.0000001683408509 0.0000001427130462 0.0000001413519493 0.0000002554480055 0.0000000817361659 0.0000001400564451 0.0000001851814451 0.0000000371130113 0.0000001134933860 0.0000000047048666 0.0000000732045911 0.0000001020025456 0.0000000688773246 0.0000001334500138 0.0000000427626910 0.0000001508957249 0.0000001456964565 0.0000000377802203 0.0000000952140042 0.0000000604540330 0.0000001072008015 0.0000000352191485 0.0000000581962170 0.0000000234368339 0.0000000821064413
