-0.0038576919703479 -0.0018477461618021 0.0015026857038532 0.0040917140381920 0.0047358023011587 0.0038507648296312 0.0026188875328575 0.0019941032265445 0.0023565292515362 0.0034039596683409 0.0037965771479983 0.0017970980040789 -0.0010010634835962 -0.0006171750833228 -0.0007100288087461 0.0017449646499941 -0.0024351819660619 0.0033698786882399 -0.0021445844777479 -0.0030394622928303 -0.0004949473652139 0.0000056470522460 -0.0016569591875461 -0.0032705989974021 0.0015993534028296 0.0001879379967689 0.0006930795870174 -0.0030669708284337 -0.0005757902574199 0.0007438682687827 -0.0008179343638894 -0.0034359075592548 0.0022198207522966 -0.0026085430426730 0.0017366942509981 0.0033999937116332 0.0032987267681850 0.0004763454634673 -0.0016723531399427 0.0003711108380827 0.0030799398192454 0.0025166371942011 0.0021836547876728 -0.0022850015126475 0.0026815551438969 0.0006415701670537 0.0004081211420241 0.0021010720285496 -0.0024622581313590 0.0016228095462973 0.0019336360006316 0.0001624960818315 -0.0015654861644596 -0.0001910066091993 0.0006399739754450 -0.0014579957259110 0.0004839747466957 -0.0017200691343091 -0.0018169491117963 -0.0001844183388613 -0.0001931879312744 0.0011811288126744 0.0002069056164235 -0.0009554149976935 -0.0012331543652265 -0.0014086325136193 -0.0000330960626228 -0.0013678609193866 -0.0011687006529239 -0.0003845792764582 -0.0008686735087926 -0.0004509883146914 -0.0008350965603177 -0.0003159742927395 -0.0003331157245555 -0.0006397190415705 -0.0008798078263832 -0.0011860673528404 0.0011232938555585 0.0000478019889420 0.0012045204189919 -0.0010471439670524 -0.0011203902618359 0.0008418561218334 -0.0004892228296002 0.0004975164418863 -0.0008673580006605
-0.0043278533573994 -0.0065607639570018 -0.0042703705490255 -0.0000663755947657 0.0028366397074811 0.0034167893033868 0.0025486973005541 0.0014282943561084 0.0007940712735280 0.0010400535996130 0.0022278614938866 0.0031970771323523 0.0012874055471044 -0.0026455946529376 -0.0006424460702103 0.0025361474266006 -0.0029091340693222 0.0028101597124386 -0.0011015494073444 -0.0024627580686623 -0.0003651543345913 0.0000885650738655 -0.0010342419467545 -0.0021884444379563 0.0010544148731783 0.0002896806737526 0.0002731598173556 -0.0020709525348497 -0.0002507935519203 0.0007253525849487 -0.0003330119316076 -0.0025762564050585 0.0012991683125948 -0.0016609540959923 0.0013594588122405 0.0025877802777870 0.0025883793197613 0.0007621863078531 -0.0013278227625838 0.0003960791272133 0.0023273790671164 0.0017488745080989 0.0016878693541622 -0.0015269310206261 0.0020368246649371 0.0002284124128368 -0.0000097913359838 0.0014625829115138 -0.0018315142847103 0.0014282578263759 0.0014441767096046 0.0002056776975224 -0.0012909506143606 0.0000899290626398 0.0005742508968260 -0.0010267636935068 0.0001960879186520 -0.0011996113296648 -0.0013106411491062 -0.0002750771420613 0.0000231996392807 0.0008827660102816 0.0002698131051334 -0.0007942328415926 -0.0008606075238194 -0.0010102158633440 -0.0001364768559451 -0.0009857649118528 -0.0008067606991488 -0.0003390602440007 -0.0006119323026794 -0.0002287553531784 -0.0006225602643542 -0.0001667616844404 -0.0001646645028229 -0.0005049488882886 -0.0005837846094757 -0.0008480873137488 0.0008132657245802 -0.0000126107872946 0.0008964833508567 -0.0007675875945892 -0.0008336743749354 0.0005739973701756 -0.0003699073906696 0.0003178419651805 -0.0006112573121554
-0.0106225853731687 -0.0157985848361820 -0.0109179097134694 -0.0017710651867762 0.0049532965208582 0.0070453107860685 0.0059619163199522 0.0037326167494284 0.0015095290198121 0.0001081079515619 0.0009068619187603 0.0040600187101326 0.0033821271900134 -0.0046917379909858 -0.0004831735260259 0.0032904380284279 -0.0032237086423594 0.0017076799405512 0.0004679956307760 -0.0011322286487890 0.0000123276750108 0.0002441372709746 0.0002157097050810 0.0001997421307560 -0.0000126109253358 0.0002363060799667 -0.0003581094970010 0.0002261014767657 0.0000684741000792 0.0001860163428073 0.0003365017051905 -0.0003354723482784 -0.0006239237846063 0.0004636717680558 0.0000015342071456 0.0004732287836214 0.0005973494805808 0.0008666486418866 -0.0000653002634081 -0.0000120328540539 0.0004297422879142 -0.0000185376166725 0.0001648235720574 0.0002444716798520 0.0003028223944974 -0.0003985236597564 -0.0006326385442713 -0.0001920058072085 -0.0002526643507050 0.0005828483409589 0.0000541223595618 0.0000105629175404 -0.0003313027450848 0.0004712947099953 0.0001349978897423 -0.0001034479954000 -0.0002705899143280 0.0001232073684147 -0.0000333270803950 -0.0002581430444707 0.0003321909311055 -0.0000088703878365 0.0002151194313300 -0.0002039840951931 -0.0000201657324992 -0.0000666437402535 -0.0002157887922639 -0.0000733205722702 0.0000298145898967 -0.0000798632767899 -0.0000566597212626 0.0001994029130231 0.0000093764251921 0.0000917558702614 0.0001429876175915 -0.0000610098394492 0.0000957186979905 0.0000013738580354 0.0000524611087855 -0.0000692193831727 0.0001117115822199 -0.0000213314883897 -0.0000741672477093 -0.0000602638434463 -0.0000014217227274 -0.0000731980287848 0.0000078982535579
-0.0262563991771676 -0.0279261651424059 -0.0130702906505985 0.0051400967633777 0.0159494366174209 0.0178608054081635 0.0149047559004711 0.0108648347065070 0.0071696984787123 0.0040068093019097 0.0024075816470465 0.0037530116849766 0.0030747236077562 -0.0053843877645670 -0.0003666925581895 0.0037603312932346 -0.0035436305328401 0.0012414392267005 0.0012249320399930 -0.0001088605416112 0.0005776395101589 0.0005746342119742 0.0014357900937376 0.0024652301076544 -0.0009441904335821 0.0000350001129454 -0.0008039925835159 0.0024392944363873 0.0001789939624706 -0.0005794100147075 0.0007686728739438 0.0019682251391384 -0.0024187080150988 0.0025247619345196 -0.0015875615697586 -0.0016954803512308 -0.0015051671592937 0.0007126465757838 0.0014224420810671 -0.0006702132030873 -0.0014861397628252 -0.0017428226395607 -0.0015236975626377 0.0020017700008818 -0.0015088648455909 -0.0008530140656443 -0.0010896308563685 -0.0019213070929541 0.0013417494156380 -0.0004275518325449 -0.0014456352632880 -0.0003446238966665 0.0007672050090002 0.0007240786847050 -0.0004464424041258 0.0007508945264252 -0.0006326139023024 0.0014905671913884 0.0012723308508342 -0.0001313777191666 0.0005483407358547 -0.0009934900669254 0.0000635078381041 0.0004813221590818 0.0007879486396617 0.0008634583278286 -0.0002177727757289 0.0008296053260799 0.0008488288051896 0.0002542713066337 0.0004607481963241 0.0005824974629793 0.0007057680329177 0.0003018288969660 0.0004069103422000 0.0004426424801542 0.0007627793814221 0.0008691673716999 -0.0007118941435195 -0.0000825422660945 -0.0006882211017475 0.0007619550776060 0.0007168597420036 -0.0006919158155955 0.0004100597563027 -0.0004461602548598 0.0006281994337425
-0.0504949342088386 -0.0370302824172780 -0.0033956836948354 0.0259481090660593 0.0378733948871472 0.0354174014057616 0.0278285113592725 0.0214539225284173 0.0176318305453768 0.0144842791513902 0.0097170963035468 0.0037308258715772 -0.0012038511615615 -0.0049314133166513 0.0004399613949332 0.0033172100284825 -0.0036139899396593 0.0019365974141644 0.0002258179143849 -0.0000505298111414 0.0013942739136487 0.0012618339287254 0.0021590990542516 0.0033421207861256 -0.0012414160226806 -0.0001866897446548 -0.0008146364135045 0.0032609179323690 0.0000310372025374 -0.0011285637816354 0.0006959227085020 0.0029863015814580 -0.0030338924433102 0.0033200543289938 -0.0025183523004739 -0.0026366470533853 -0.0024814120706998 0.0003746034756040 0.0023071328114611 -0.0012478411438482 -0.0022772363453939 -0.0024008429370203 -0.0024147685712972 0.0027200234240596 -0.0023358250655934 -0.0008468490053792 -0.0011042416664102 -0.0027355081803057 0.0020051043187999 -0.0010188429969424 -0.0021966281644550 -0.0006886433733016 0.0013752600458083 0.0006926648818687 -0.0008554320393112 0.0010125695018812 -0.0006658769022050 0.0021158144047624 0.0018443296075214 0.0000439574393397 0.0005392204305073 -0.0015153147050748 -0.0001082481475038 0.0008716339733908 0.0010805824520413 0.0012275149037306 -0.0001337016054969 0.0011870918777225 0.0011668805555304 0.0004809596595051 0.0006248910583899 0.0006949705406784 0.0010736237639081 0.0003333280400035 0.0004690353389550 0.0007215473223980 0.0010278624311789 0.0012505932357582 -0.0010296703295206 -0.0000380189440320 -0.0010321622314415 0.0011304930609864 0.0010792066934404 -0.0009528707642259 0.0006332275322476 -0.0005817003731304 0.0008865547624590
-0.0760317997372415 -0.0334319672024272 0.0245845688635966 0.0614886753651631 0.0669028755058774 0.0535390035759571 0.0380410033798650 0.0293148248482294 0.0280346690760005 0.0292764501833453 0.0244238943481151 0.0079335073000287 -0.0086860387172179 -0.0059301315530676 0.0033007808344836 0.0014567203924584 -0.0029886076563803 0.0031970931648383 -0.0022417791794272 -0.0007762949445442 0.0025324295866139 0.0023824722421629 0.0023689910663031 0.0025433497472468 -0.0008392888746290 -0.0002871164676430 -0.0004217531833781 0.0022400965648375 -0.0002402042750703 -0.0011272543806000 0.0001726244973426 0.0021322692791252 -0.0021236213529500 0.0023967153516895 -0.0022677496678670 -0.0017846996092719 -0.0017440055193675 0.0000551098424100 0.0020930915787182 -0.0014400676633047 -0.0014540822469975 -0.0015935279407034 -0.0019955362946917 0.0019797261975804 -0.0016817953310124 -0.0003739801350705 -0.0006709637545154 -0.0021708205554895 0.0013309000872991 -0.0008370364924051 -0.0017669925525391 -0.0008437251499325 0.0011375829922019 0.0003974081609560 -0.0008661967884068 0.0005084990208935 -0.0003462349686087 0.0016410344953327 0.0013458225060948 0.0001694440758437 0.0003111967923864 -0.0012809426782924 -0.0002038664391509 0.0007413247357101 0.0006777894344906 0.0008041947758989 -0.0000112161250639 0.0007822242402304 0.0007943195411613 0.0004746163728168 0.0003295554953206 0.0004728388417284 0.0009067305545090 0.0001642186572757 0.0002925994191321 0.0006178380082801 0.0007372396105332 0.0009236651577878 -0.0007113774798647 0.0000417262307594 -0.0007142346808067 0.0008720079234435 0.0008007639770516 -0.0006919291522832 0.0005435118255021 -0.0004006819767427 0.0006313916216449
-0.0894184060740057 -0.0067893412271734 0.0726450494594468 0.1053584794760761 0.0922683195862758 0.0606211447350950 0.0346710939534489 0.0243666327534993 0.0290093602094187 0.0410537783824232 0.0445564416393808 0.0213389419404512 -0.0151301657867996 -0.0125634554424936 0.0089685173914814 -0.0011909554678533 -0.0018461895826396 0.0038271016074193 -0.0045266070862072 -0.0015567898007598 0.0037989131557942 0.0036843861383676 0.0023843061560170 0.0009439125498704 -0.0000554806952368 -0.0002670252060245 0.0001346128939938 0.0000275956278636 -0.0004184529101959 -0.0005601898858486 -0.0004681431210105 -0.0000752761468084 -0.0002478567307978 0.0003169742889928 -0.0009832951848717 0.0003767114657253 0.0002992977048806 -0.0000266671552926 0.0009031494133861 -0.0011388937036939 0.0005285734087983 0.0002145063444621 -0.0005011567477028 0.0002174535204563 0.0000913117967318 0.0002775195804424 -0.0000666991689561 -0.0005620615312698 -0.0003059638743113 0.0000391962573290 -0.0004030172039771 -0.0007234093989198 0.0001773008551731 0.0000288668907874 -0.0004689727486454 -0.0004776612347755 0.0001310720055740 0.0003472176784985 0.0000634831224336 0.0001625634231253 0.0000101035933898 -0.0004286850042424 -0.0001599603514990 0.0001582227664265 -0.0001892118676982 -0.0001650856915676 0.0000702338759801 -0.0001542894174370 -0.0000519109882520 0.0002371740266219 -0.0002578479926354 0.0000535167895094 0.0003043999697281 -0.0001042455227968 -0.0000141979806101 0.0001906333774246 0.0000641675080324 0.0000791161787220 0.0000603435374358 0.0001082864221451 0.0000855794213195 0.0001370944821610 0.0000410042535214 -0.0000639020560094 0.0001945132330878 -0.0000115401279913 0.0000117908879948
-0.0749509613202097 0.0488608776752980 0.1345129855776183 0.1435344180356069 0.0983693555695359 0.0430925490132682 0.0065294678850957 -0.0036743342224903 0.0096627822460796 0.0387431719853179 0.0631870739183147 0.0468418549944706 -0.0131720148715773 -0.0280980611467931 0.0158324458501705 -0.0019239684727497 -0.0019354342589833 0.0034011375958894 -0.0045050223758159 -0.0019940701712384 0.0045730824617836 0.0045530378931137 0.0024828755117890 -0.0000188445913087 0.0007238981178619 -0.0003450491975789 0.0006184791063956 -0.0020617216806612 -0.0003690640839152 0.0002393615135273 -0.0008372948064195 -0.0023241367982895 0.0014718293265855 -0.0016800208925289 0.0005933884143608 0.0025955823719923 0.0024782743141805 0.0002264642469275 -0.0005828797668716 -0.0005059761593150 0.0025328803989352 0.0019639673083304 0.0012135611426680 -0.0015254119410655 0.0019680267130083 0.0006976334065009 0.0003146836611537 0.0011466463541016 -0.0019638541063820 0.0011374431002613 0.0011082639047827 -0.0003882044288446 -0.0009697708673494 -0.0001665447887859 0.0001192508638586 -0.0013714097425645 0.0004676625292357 -0.0010062540744608 -0.0012569522430470 0.0000081103102293 -0.0001661629359132 0.0005482433887120 0.0000140664825052 -0.0005524801797903 -0.0010129390360538 -0.0011164049018061 0.0000479244818272 -0.0010781389389935 -0.0008746220561426 -0.0001006564231482 -0.0007946207563292 -0.0003053596666049 -0.0003841844691829 -0.0003078377918513 -0.0002624103126449 -0.0003164864519293 -0.0005922155679281 -0.0007899564270050 0.0008368486714835 0.0001169416277642 0.0009057229733072 -0.0006473323069572 -0.0007609230820154 0.0005606163488466 -0.0002119429941174 0.0003534207943742 -0.0006093421777826
-0.0211060848493697 0.1300675181630402 0.1948762698690973 0.1573502947385719 0.0700051271524723 -0.0087523275676146 -0.0522314068369784 -0.0598887734669820 -0.0373431180198402 0.0113691953367248 0.0689817175295711 0.0817507885902471 0.0053724378030960 -0.0516590536488891 0.0187635404639177 0.0040427579396057 -0.0068387810516719 0.0036540158165343 -0.0012475135782298 -0.0028454690849009 0.0040564073171395 0.0043574536702901 0.0026101727695770 0.0006347188227824 0.0013566508633276 -0.0008464115018847 0.0009732797216195 -0.0028907045295815 -0.0001328430744928 0.0007809585474636 -0.0007403684437764 -0.0032917057214906 0.0020306993856782 -0.0024182317117199 0.0015478164985815 0.0035844750445322 0.0035387981079755 0.0007120043467314 -0.0015081283914368 0.0001015797873384 0.0034012711809628 0.0026231020954567 0.0021593882489961 -0.0022115818331575 0.0028652644203397 0.0006080429393011 0.0002060195271443 0.0019463074362693 -0.0026823342645831 0.0018532763939285 0.0018890017600434 -0.0000236717147911 -0.0016561460361457 -0.0000410746398134 0.0005695172342837 -0.0016484354938047 0.0004448743208610 -0.0016212257033536 -0.0018437324663313 -0.0002238487957398 -0.0000908756634116 0.0010821226163734 0.0002335377380799 -0.0009903856136950 -0.0013087837504183 -0.0014939310858595 -0.0000811621583066 -0.0014502827306704 -0.0011883940050889 -0.0003496780765476 -0.0009661815557661 -0.0003802111571981 -0.0007588776039870 -0.0003193100293329 -0.0002963706984777 -0.0006130792058325 -0.0008413114712745 -0.0011749880128885 0.0011656000398965 0.0000563092839615 0.0012718188424745 -0.0010247807030228 -0.0011405498818113 0.0008122620581819 -0.0004404247381390 0.0004753935729632 -0.0008675177353471
0.0728600841452395 0.2214643646586003 0.2320334600013362 0.1294679906492629 -0.0008757331602425 -0.0947307312843652 -0.1369826957317634 -0.1392870317933514 -0.1105591062574338 -0.0466599577977496 0.0492915206558450 0.1158497447588125 0.0456613870500544 -0.0760013882846502 0.0097333453276624 0.0220348695318959 -0.0208618167146697 0.0087682976874417 0.0033598046905034 -0.0059987931005773 0.0020365405903126 0.0031360107273156 0.0025063781603829 0.0026759900360858 0.0019812780319374 -0.0019259308827429 0.0013096010327263 -0.0022084220224677 0.0001324339724822 0.0007329105515678 -0.0002862715178033 -0.0024326721457495 0.0011407639854949 -0.0014835579688554 0.0013220984642478 0.0027763551005159 0.0028742791859610 0.0011695927650246 -0.0013260586175731 0.0003216448366823 0.0026356774343640 0.0017979639047739 0.0017800450813609 -0.0014188017993803 0.0022619944689291 0.0000410091489535 -0.0003613185338103 0.0013491271651091 -0.0020449490701456 0.0017903389796511 0.0014761748254868 0.0001540283822970 -0.0014902774488658 0.0003559307606775 0.0006211388980028 -0.0011486829127384 0.0000616122051587 -0.0011252504405672 -0.0013495070406991 -0.0004091794405160 0.0002087768416061 0.0008555103467954 0.0003794756781130 -0.0009062871536505 -0.0009022379167655 -0.0010772247304572 -0.0002516525489145 -0.0010540090260142 -0.0008058843322271 -0.0003665114364985 -0.0006739447442569 -0.0001166489290980 -0.0005975334059772 -0.0001273101246448 -0.0000888504286163 -0.0005268801651963 -0.0005312033721926 -0.0008485350418041 0.0008551967893343 -0.0000411711752508 0.0009734675610150 -0.0007735656558713 -0.0008776275500506 0.0005396733938556 -0.0003561447767579 0.0002789228076194 -0.0006102302119987
0.1931198386195986 0.2977525027641004 0.2241300243215792 0.0510539512534290 -0.1095451936036707 -0.2013244482988059 -0.2306330721259475 -0.2250157509000832 -0.1968563021258802 -0.1308723076481718 -0.0047321100353727 0.1326918423070531 0.1057794045176830 -0.0879467701733783 -0.0192840472025114 0.0549359250802191 -0.0465095672376672 0.0238137897500282 0.0041038423448934 -0.0131986685105658 -0.0001314987171260 0.0022644966352167 0.0022864641763503 0.0047865830303377 0.0027184766853101 -0.0033061579109798 0.0017083073055120 -0.0007647960434446 0.0003279424403468 0.0001693512196749 0.0002163803626909 -0.0002957889393199 -0.0006115210406199 0.0005377411803292 0.0000464300847634 0.0006575227410936 0.0008822486292321 0.0013291923143071 -0.0001185643357896 -0.0000064169814648 0.0006939477988349 -0.0000301472039869 0.0002767183076949 0.0004067021233840 0.0005069392583647 -0.0006704478881512 -0.0010669073879624 -0.0003237727075152 -0.0004274891019919 0.0009879445091063 0.0000920964872289 0.0000181331153813 -0.0005624499242422 0.0008001588307300 0.0002291469553108 -0.0001756623429115 -0.0004591319894690 0.0002090955985062 -0.0000564921063095 -0.0004374796553049 0.0005627822876624 -0.0000151738827471 0.0003640399703919 -0.0003450152689329 -0.0000341542917633 -0.0001126833576273 -0.0003644760766849 -0.0001238411146627 0.0000503020043456 -0.0001346216249733 -0.0000956042907236 0.0003360544041579 0.0000158844165769 0.0001544671823234 0.0002406583524840 -0.0001026005562233 0.0001610006972676 0.0000023342869057 0.0000881834695131 -0.0001162640129847 0.0001876419278226 -0.0000357715410489 -0.0001244856729531 -0.0001011440471879 -0.0000023479337735 -0.0001227625340312 0.0000132377315799
0.3125446589662952 0.3304399223541531 0.1572697434777240 -0.0725402020287252 -0.2366431825483198 -0.3029441589305351 -0.3064861655901078 -0.2912638132019564 -0.2728108954675012 -0.2249278312597609 -0.0927141963387850 0.1145426809940375 0.1743611080351497 -0.0721774788944359 -0.0718105404756289 0.0998379674155841 -0.0814408767491914 0.0515574246841569 -0.0061892663347786 -0.0239163933203658 0.0010108650170618 0.0045430906597140 0.0030869809590613 0.0056375315992257 0.0032848240160597 -0.0042870456328988 0.0020197441467256 0.0002487749122611 0.0005622734434961 -0.0004318624377713 0.0004940254341176 0.0018261124598858 -0.0021407424397362 0.0024229590463097 -0.0015272928052973 -0.0015214125680615 -0.0012661371606708 0.0010808405129620 0.0014411454377889 -0.0007370241489085 -0.0012734650671910 -0.0017833478770439 -0.0014996872375236 0.0022063520567519 -0.0013773656897102 -0.0010906848637330 -0.0014917761299607 -0.0021225215079628 0.0012160693551583 -0.0000942670111772 -0.0014780423108876 -0.0003894810102410 0.0006011505725248 0.0010260764164367 -0.0004042171405188 0.0006803604370626 -0.0008023609017525 0.0016190590012557 0.0012846551428125 -0.0002796931244246 0.0007595859780909 -0.0010433064421326 0.0001846363839744 0.0003770306111300 0.0007793433941029 0.0008291601761416 -0.0003467421225375 0.0007903120969017 0.0008769090631519 0.0002236284603356 0.0004189472917543 0.0007128644404695 0.0007378618232277 0.0003547147977259 0.0004966025031544 0.0004221261337621 0.0008323068790466 0.0008840392821996 -0.0006848158836042 -0.0001186571130790 -0.0006236574550986 0.0007641963872738 0.0006815652508468 -0.0007375961579544 0.0004235685410480 -0.0004941437407450 0.0006386369722688
0.3974489184083180 0.2974926499607438 0.0325645776024522 -0.2201923157395758 -0.3516002871653325 -0.3683294931721719 -0.3357531471802195 -0.3106524259067910 -0.3107422028708661 -0.3031836253872568 -0.2017139522864763 0.0496473858241536 0.2315235333518997 -0.0175194278764153 -0.1426031065010491 0.1460583508537006 -0.1164990778126275 0.0889632322646478 -0.0334501525874305 -0.0335261372539041 0.0104006331886445 0.0132418512138842 0.0071373023861882 0.0053547246957023 0.0029442297291238 -0.0041821574428128 0.0018998466157318 0.0000573627942590 0.0011167764211553 -0.0004842385848211 0.0004945460045926 0.0027026182077312 -0.0025320452226200 0.0030556120276349 -0.0024618614724776 -0.0024879293999635 -0.0023128620251925 0.0005577579105821 0.0024670544485064 -0.0014839189343646 -0.0020958647247599 -0.0024210017501236 -0.0025318152179126 0.0029282826107786 -0.0022845582483034 -0.0009501928082925 -0.0013768718179104 -0.0030158142784169 0.0019083028220843 -0.0008300593734084 -0.0023344446081993 -0.0008689790472121 0.0013332900164485 0.0008927660573468 -0.0009352947456460 0.0008924674513090 -0.0007537017918754 0.0022928928496047 0.0018903936846612 -0.0000143354375682 0.0006773748137109 -0.0016482873817364 -0.0000664499320949 0.0008486584639451 0.0010509107756832 0.0011879223277499 -0.0002007287559185 0.0011451394189689 0.0011854617826273 0.0005122901587482 0.0005551636905752 0.0007915579610286 0.0011608027448140 0.0003485951665748 0.0005252400320792 0.0007507830108211 0.0010904338058670 0.0012835582466208 -0.0010082738900740 -0.0000398875165484 -0.0009823260531718 0.0011648047255563 0.0010714355240505 -0.0009986236910752 0.0006820478342494 -0.0006166252686298 0.0008997244018401
0.4179565234865749 0.1924393608564437 -0.1309481261804513 -0.3588887155215533 -0.4208684009249056 -0.3703696559881450 -0.2974550205625736 -0.2638695387814327 -0.2878038896353082 -0.3375370665389381 -0.3070364768042116 -0.0609384314728880 0.2536704166553634 0.0765972769791936 -0.2159357323298651 0.1761473640702104 -0.1364147574976969 0.1253283466844042 -0.0783700283015720 -0.0332042311043763 0.0323646949283404 0.0301129082486975 0.0167630808684927 0.0063670053970294 0.0010970953361883 -0.0030643748073654 0.0011850990465824 -0.0011527856651574 0.0021940413950543 0.0002713155252046 0.0003775199330451 0.0019302719920878 -0.0015830825884097 0.0020914058778730 -0.0021920908051356 -0.0017030612611013 -0.0016544596735383 0.0000703262265345 0.0023691136591470 -0.0018302847043377 -0.0012710408727375 -0.0015561026875935 -0.0022209370080340 0.0021476124521881 -0.0016685791939161 -0.0003197314074695 -0.0007906285060386 -0.0024904719144652 0.0012216031441143 -0.0007792653349931 -0.0019812989165864 -0.0011649057234835 0.0012046688354300 0.0004789192601652 -0.0010674789358648 0.0003131606618708 -0.0003352270323944 0.0018424695868190 0.0014018209344993 0.0002082920950137 0.0003643217481547 -0.0014877564821206 -0.0002471871095953 0.0007964245838396 0.0006110617121935 0.0007435420755592 -0.0000097016732622 0.0007236639801460 0.0007905432063759 0.0005699299675814 0.0002218786155698 0.0005272377064115 0.0010462853582322 0.0001353945858739 0.0003088120856174 0.0006964877628907 0.0007850475330447 0.0009676847390241 -0.0006886166247759 0.0000777900049618 -0.0006731847929362 0.0009347301156037 0.0008165134520378 -0.0007325308120513 0.0006279966300604 -0.0004183313845439 0.0006429081491816
0.3584331527467421 0.0291887767671225 -0.2993926901005517 -0.4524530201278459 -0.4184871614139908 -0.2959769973751569 -0.1871087535207378 -0.1480109265818403 -0.1949833346559049 -0.3066467822300462 -0.3779039773005745 -0.2000789695965835 0.2211481195387566 0.1964041667827667 -0.2680916889897199 0.1704901739548668 -0.1238761676715954 0.1436957259135706 -0.1333853970428795 -0.0124215486093876 0.0675530418233433 0.0530498143973456 0.0324092726612561 0.0127563725335897 -0.0016180113765358 -0.0023934530050605 0.0004219545715934 -0.0024515006668860 0.0036084957965754 0.0014791895303629 0.0003111519477825 0.0001693452001499 0.0001204902196447 0.0001384727332192 -0.0008707592196179 0.0003222934127489 0.0003009194827392 -0.0000796009933039 0.0012000760560545 -0.0015703112285288 0.0007353346947778 0.0003112599830595 -0.0007375883357354 0.0003221798995918 0.0001328154295555 0.0004216859765942 -0.0000982627170939 -0.0008550566571594 -0.0004658802474208 0.0000586923576042 -0.0006172129696478 -0.0011088675445303 0.0002721945890421 0.0000441815064002 -0.0007195373975686 -0.0007328391180768 0.0002009473161493 0.0005324503333545 0.0000972765349269 0.0002488703566238 0.0000156851499285 -0.0006559421382201 -0.0002444476147079 0.0002416578625067 -0.0002890059719098 -0.0002520191802384 0.0001069803908686 -0.0002352790034053 -0.0000790674749337 0.0003611040923087 -0.0003924324751999 0.0000815330667583 0.0004627361627673 -0.0001583295045475 -0.0000214959981173 0.0002893205613584 0.0000974154832979 0.0001199864772792 0.0000914945408187 0.0001640446248843 0.0001296651808679 0.0002075531161394 0.0000620204121592 -0.0000966986988325 0.0002941788937621 -0.0000174725622677 0.0000178134191365
0.2240605022064774 -0.1598582453244075 -0.4328364039059518 -0.4725272369947893 -0.3353211760193735 -0.1522494778240739 -0.0206594381552249 0.0198226288413356 -0.0424829070096404 -0.2043606462332379 -0.3867247611712299 -0.3369450606590486 0.1262765623139705 0.3150177590164591 -0.2741097833042221 0.1144968878048839 -0.0661372191733854 0.1259215100678857 -0.1824362720143669 0.0363207177544430 0.1101826399441542 0.0746073813070557 0.0505227531263488 0.0279434213978184 -0.0023411375559168 -0.0049546139190558 0.0011110418440294 -0.0030891690768461 0.0047076608959945 0.0022921615713001 0.0002473005720251 -0.0013121145180106 0.0016338492103611 -0.0016556192633243 0.0007168781373608 0.0023424474151946 0.0023768179513106 0.0002072225772630 -0.0003658159629604 -0.0008412519104701 0.0027591810398815 0.0020848257116252 0.0010680960279865 -0.0014704272861017 0.0020869379507789 0.0008118371675260 0.0002548218218051 0.0009319723911016 -0.0021846276981166 0.0012362054014454 0.0009724316270402 -0.0007231974080294 -0.0009468045643901 -0.0001249277915014 -0.0000785211977778 -0.0016371290140412 0.0005213865383192 -0.0008691283233980 -0.0012657524693133 0.0000634901358243 -0.0001419646030797 0.0003666236509663 -0.0000428272572075 -0.0005080693481761 -0.0011230964554497 -0.0012202686162646 0.0000654754285828 -0.0011750013550677 -0.0009129275198048 -0.0000005247730923 -0.0009297722425738 -0.0002723049852894 -0.0002519064312506 -0.0003535482851769 -0.0002628887785411 -0.0002391184762103 -0.0005649395956771 -0.0007649244801348 0.0008788873902864 0.0001625973948683 0.0009633249237487 -0.0005945855951558 -0.0007562933084941 0.0005338449264934 -0.0001265185657517 0.0003468485604801 -0.0006096109019818
