0.0000000488762085 0.0000000936638118 0.0000000847242562 0.0000000801707055 0.0000000930337506 0.0000001367473377 0.0000002205211723 0.0000003428975658 0.0000004811242999 0.0000005689609517 0.0000004495580116 0.0000000211077474 0.0000166640290265 0.0035606460356215 0.0110915770745132 0.0019607140009490 0.0000032419686053 0.0000002192128062 0.0000003506639078 0.0000004985316892 0.0000005406206793 0.0000004972823598 0.0000004034701552 0.0000002907317105 0.0000001833725318 0.0000000974760794 0.0000000410610987 0.0000000150175294 0.0000000147261925 0.0000000320740972 0.0000000576015188 0.0000000824510303 0.0000000998687681 0.0000001060767571 0.0000001004643773 0.0000000851721360 0.0000000642011850 0.0000000423115415 0.0000000239037355 0.0000000121322138 0.0000000083783161 0.0000000121492956 0.0000000213825168 0.0000000330506308 0.0000000439042452 0.0000000512073325 0.0000000532866764 0.0000000498118113 0.0000000417663225 0.0000000311281596 0.0000000203589152 0.0000000118166462 0.0000000072314627 0.0000000073441447 0.0000000117871152 0.0000000192201969 0.0000000276739703 0.0000000350247546 0.0000000394884673 0.0000000400158436 0.0000000365163679 0.0000000298562413 0.0000000216380141 0.0000000138156936 0.0000000082401354 0.0000000031115058
0.0000000013976569 0.0000000357172433 0.0000001286061299 0.0000002645881181 0.0000004180003936 0.0000005577727456 0.0000006517146978 0.0000006714841884 0.0000005986806919 0.0000004342448775 0.0000002181766081 0.0000000856966257 0.0000016741711535 0.0013076508949659 0.0105993913912390 0.0046774907054469 0.0000467332612154 0.0000000984929038 0.0000003280425678 0.0000003808359326 0.0000002572606963 0.0000001294739833 0.0000000452945039 0.0000000073798612 0.0000000039714256 0.0000000202695029 0.0000000431001062 0.0000000628528027 0.0000000740248192 0.0000000749025393 0.0000000667259249 0.0000000525735252 0.0000000362305973 0.0000000212073523 0.0000000100452640 0.0000000039740143 0.0000000029069389 0.0000000057093280 0.0000000106365591 0.0000000158214101 0.0000000197054816 0.0000000213298677 0.0000000204539329 0.0000000174895948 0.0000000133093823 0.0000000089717083 0.0000000054425334 0.0000000033798513 0.0000000030093752 0.0000000041233082 0.0000000061780734 0.0000000084626508 0.0000000102905253 0.0000000111675852 0.0000000108961640 0.0000000096000239 0.0000000076664105 0.0000000056257954 0.0000000040065649 0.0000000031968124 0.0000000033498346 0.0000000043549944 0.0000000058786989 0.0000000074592344 0.0000000086349135 0.0000000045337843
0.0000000013346618 0.0000000118817868 0.0000000363296352 0.0000000672885337 0.0000000929015663 0.0000001018260784 0.0000000876332331 0.0000000533513223 0.0000000151492282 0.0000000018550096 0.0000000357655080 0.0000000450920064 0.0000008346147372 0.0003024867477172 0.0077536187536007 0.0082125978033422 0.0003645737391528 0.0000005058048977 0.0000001320258070 0.0000000837518744 0.0000000055171265 0.0000000212879810 0.0000001018549745 0.0000002013321486 0.0000002849558357 0.0000003327805727 0.0000003382562541 0.0000003053910333 0.0000002453061938 0.0000001726175080 0.0000001020416857 0.0000000456292884 0.0000000109161802 0.0000000001638566 0.0000000106685187 0.0000000359443536 0.0000000674711565 0.0000000966239628 0.0000001164063255 0.0000001226739103 0.0000001146763302 0.0000000948641325 0.0000000680636853 0.0000000402556063 0.0000000172003451 0.0000000032352162 0.0000000004438890 0.0000000083648397 0.0000000242511178 0.0000000437963178 0.0000000621562736 0.0000000750202410 0.0000000795271276 0.0000000748180724 0.0000000621384515 0.0000000444834027 0.0000000258732192 0.0000000104361342 0.0000000014894274 0.0000000008275942 0.0000000083570542 0.0000000221542428 0.0000000389219784 0.0000000547459682 0.0000000659721241 0.0000000350116662
0.0000001635314723 0.0000003049303656 0.0000002441261168 0.0000001605803703 0.0000000780669051 0.0000000243855443 0.0000000264965251 0.0000001046942180 0.0000002649246686 0.0000004852985690 0.0000006832912586 0.0000006261281087 0.0000000117689827 0.0000296524707325 0.0042688209230874 0.0107850510147493 0.0015470685342560 0.0000016544058844 0.0000000693882727 0.0000002054521163 0.0000003368002005 0.0000003931295149 0.0000003798035586 0.0000003198681540 0.0000002381475794 0.0000001554306975 0.0000000862867313 0.0000000385732606 0.0000000140464619 0.0000000097104989 0.0000000195497010 0.0000000363631526 0.0000000533863354 0.0000000654979305 0.0000000698796607 0.0000000661109161 0.0000000557848556 0.0000000417893431 0.0000000274482103 0.0000000157159497 0.0000000085678358 0.0000000066937299 0.0000000095115831 0.0000000154548968 0.0000000224463606 0.0000000284261145 0.0000000318225888 0.0000000318616383 0.0000000286673291 0.0000000231469384 0.0000000167093681 0.0000000108873393 0.0000000069661556 0.0000000056893391 0.0000000071188480 0.0000000106576199 0.0000000152311182 0.0000000195693493 0.0000000225254642 0.0000000233491655 0.0000000218534297 0.0000000184465271 0.0000000140135361 0.0000000096850280 0.0000000065585555 0.0000000027103285
0.0000000005065792 0.0000000075376062 0.0000000271642470 0.0000000597918682 0.0000001044342536 0.0000001581915261 0.0000002151497648 0.0000002655339326 0.0000002954601072 0.0000002880636255 0.0000002279735544 0.0000001167303909 0.0000000405083176 0.0000019217866780 0.0016168996670366 0.0108783204107133 0.0041091943061666 0.0000278531843958 0.0000000511597884 0.0000006315845140 0.0000007644695360 0.0000006251007928 0.0000004218096721 0.0000002376923392 0.0000001035380713 0.0000000263175726 0.0000000004799274 0.0000000136507816 0.0000000504413738 0.0000000954207082 0.0000001354462041 0.0000001612541253 0.0000001682532019 0.0000001564659167 0.0000001297705402 0.0000000945618555 0.0000000582112358 0.0000000274939900 0.0000000073486262 0.0000000001042725 0.0000000052856937 0.0000000199802045 0.0000000396450957 0.0000000591612990 0.0000000739228166 0.0000000807280329 0.0000000783370683 0.0000000675804070 0.0000000510496541 0.0000000324402613 0.0000000157076389 0.0000000042164759 0.0000000000549810 0.0000000036472890 0.0000000137342408 0.0000000277068750 0.0000000422159099 0.0000000539147299 0.0000000601778800 0.0000000596578598 0.0000000525353893 0.0000000404598149 0.0000000261569349 0.0000000128255005 0.0000000034276633 0.0000000000228545
0.0000000624634049 0.0000001322049595 0.0000001515678620 0.0000001761769203 0.0000001964845257 0.0000002027508164 0.0000001881385199 0.0000001520452698 0.0000001033001030 0.0000000624842514 0.0000000600431928 0.0000001133729030 0.0000001123571569 0.0000006462960042 0.0003789483582336 0.0082489992661522 0.0077155169862478 0.0002915945629545 0.0000005049658865 0.0000001790978303 0.0000001720335153 0.0000000708230820 0.0000000299423070 0.0000000466589489 0.0000000917337924 0.0000001398216164 0.0000001747119160 0.0000001889456975 0.0000001820257871 0.0000001582609948 0.0000001245624223 0.0000000884557939 0.0000000564944491 0.0000000331929889 0.0000000205568317 0.0000000181580503 0.0000000236568561 0.0000000335931483 0.0000000442700926 0.0000000525343596 0.0000000563460097 0.0000000550177345 0.0000000491662952 0.0000000403816007 0.0000000307473452 0.0000000223090243 0.0000000166220448 0.0000000144522437 0.0000000156879596 0.0000000194533561 0.0000000243865326 0.0000000289951241 0.0000000320185596 0.0000000326991399 0.0000000309249494 0.0000000272054675 0.0000000225064450 0.0000000179884556 0.0000000147137977 0.0000000133898504 0.0000000142109845 0.0000000168331454 0.0000000204725004 0.0000000241163247 0.0000000267801384 0.0000000138767171
0.0000001299093531 0.0000002445115865 0.0000002018688747 0.0000001413317437 0.0000000773763733 0.0000000277421091 0.0000000111426176 0.0000000444828676 0.0000001393192839 0.0000002962868695 0.0000004931709528 0.0000006527838343 0.0000005566573919 0.0000000740477215 0.0000422509328365 0.0045558477351187 0.0106647703549087 0.0013697781024568 0.0000019274134150 0.0000000690017187 0.0000000983326020 0.0000002117527676 0.0000002988101008 0.0000003359222817 0.0000003268498485 0.0000002844799544 0.0000002236520419 0.0000001579396722 0.0000000980439394 0.0000000510854813 0.0000000205143178 0.0000000064719688 0.0000000065054647 0.0000000164740998 0.0000000315230702 0.0000000469774823 0.0000000590645440 0.0000000653673985 0.0000000650042421 0.0000000585311121 0.0000000476207129 0.0000000346030354 0.0000000219551735 0.0000000118228293 0.0000000056656788 0.0000000040553392 0.0000000066574954 0.0000000123776231 0.0000000196337679 0.0000000266928000 0.0000000320087139 0.0000000345065375 0.0000000337461774 0.0000000299732715 0.0000000240253313 0.0000000171395464 0.0000000106877043 0.0000000059077643 0.0000000036609411 0.0000000042787784 0.0000000075139047 0.0000000126040232 0.0000000184343299 0.0000000237660770 0.0000000274828006 0.0000000144068847
0.0000000057808973 0.0000000260287469 0.0000000681649356 0.0000001341790003 0.0000002177909516 0.0000003103117687 0.0000004008089107 0.0000004763831057 0.0000005226417123 0.0000005244446512 0.0000004674815883 0.0000003424499370 0.0000001594218397 0.0000000168025264 0.0000020329297608 0.0017108967089923 0.0109729221094002 0.0039241127864550 0.0000257378755350 0.0000000437768897 0.0000003716331947 0.0000005034708989 0.0000004332105872 0.0000003087852679 0.0000001905938988 0.0000001002247582 0.0000000424659325 0.0000000142233886 0.0000000087166004 0.0000000178723449 0.0000000338846906 0.0000000502568412 0.0000000623962563 0.0000000678371025 0.0000000661086041 0.0000000583376099 0.0000000466853307 0.0000000337302911 0.0000000218905320 0.0000000129839562 0.0000000079719294 0.0000000069077649 0.0000000090616273 0.0000000131850273 0.0000000178352175 0.0000000216951536 0.0000000238290761 0.0000000238262306 0.0000000218183798 0.0000000183841870 0.0000000143678672 0.0000000106625685 0.0000000080034829 0.0000000068165217 0.0000000071515013 0.0000000087006733 0.0000000109029922 0.0000000130926355 0.0000000146646723 0.0000000152172866 0.0000000146331701 0.0000000130964490 0.0000000110311979 0.0000000089879484 0.0000000075027024 0.0000000034804683
0.0000000032163944 0.0000000272448998 0.0000000849932292 0.0000001664880748 0.0000002525203266 0.0000003216023364 0.0000003544985800 0.0000003388999859 0.0000002738430578 0.0000001733675806 0.0000000689430120 0.0000000079741330 0.0000000334045941 0.0000000795574250 0.0000008574103176 0.0003854872635402 0.0082918685077303 0.0076664907860156 0.0002888267882547 0.0000006508858367 0.0000000872861252 0.0000000742426507 0.0000000105864927 0.0000000098814042 0.0000000558514986 0.0000001152275864 0.0000001634507197 0.0000001878372301 0.0000001857382773 0.0000001615948248 0.0000001238327065 0.0000000820678318 0.0000000448478805 0.0000000181351059 0.0000000046141385 0.0000000037578271 0.0000000125114383 0.0000000263580984 0.0000000405051821 0.0000000509382440 0.0000000551679012 0.0000000525383218 0.0000000441248794 0.0000000322567889 0.0000000198427957 0.0000000096338872 0.0000000036139839 0.0000000026132549 0.0000000062232135 0.0000000129983816 0.0000000208718686 0.0000000276865378 0.0000000317039087 0.0000000319824354 0.0000000285534956 0.0000000223524195 0.0000000149546349 0.0000000081659367 0.0000000035813632 0.0000000022118674 0.0000000042584968 0.0000000090872238 0.0000000154021275 0.0000000215706351 0.0000000260271244 0.0000000138237276
0.0000002077697300 0.0000003935304791 0.0000003316867545 0.0000002420175713 0.0000001428127168 0.0000000562719511 0.0000000055904116 0.0000000117386567 0.0000000901235117 0.0000002468354182 0.0000004730697422 0.0000007329074579 0.0000009286449186 0.0000007999030960 0.0000000217999410 0.0000366648960851 0.0044737544497562 0.0106920082579370 0.0014302361074847 0.0000018878759983 0.0000000447401420 0.0000000766981928 0.0000001597643490 0.0000002119137270 0.0000002227328701 0.0000002014568179 0.0000001616530953 0.0000001156923163 0.0000000728191594 0.0000000386872839 0.0000000156585244 0.0000000034752041 0.0000000001178931 0.0000000026761621 0.0000000081091949 0.0000000138191356 0.0000000179920775 0.0000000197122316 0.0000000188889243 0.0000000160437560 0.0000000120428527 0.0000000078249852 0.0000000041811353 0.0000000016187616 0.0000000003143773 0.0000000001479014 0.0000000007915826 0.0000000018255357 0.0000000028483928 0.0000000035601601 0.0000000038071561 0.0000000035822662 0.0000000029949514 0.0000000022189747 0.0000000014372535 0.0000000007966150 0.0000000003807481 0.0000000002046683 0.0000000002282208 0.0000000003795051 0.0000000005814844 0.0000000007732103 0.0000000009201214 0.0000000010133085 0.0000000010611501 0.0000000005375910
0.0000000375433045 0.0000000715401248 0.0000000629273639 0.0000000548169197 0.0000000548365972 0.0000000705312733 0.0000001069148468 0.0000001641890168 0.0000002360587916 0.0000003089957940 0.0000003627588085 0.0000003726332076 0.0000003148299670 0.0000001806730136 0.0000000320935083 0.0000018837675052 0.0015890563729047 0.0108326959805884 0.0041789343396640 0.0000305906339737 0.0000000658797902 0.0000005696646212 0.0000006654021352 0.0000005147701639 0.0000003226053168 0.0000001645485268 0.0000000630077625 0.0000000172378305 0.0000000156662842 0.0000000422766513 0.0000000806809798 0.0000001169104925 0.0000001411619847 0.0000001485342024 0.0000001388616490 0.0000001157766752 0.0000000852846144 0.0000000541510108 0.0000000283880935 0.0000000121249028 0.0000000069903753 0.0000000120816622 0.0000000244509179 0.0000000399503496 0.0000000542403915 0.0000000637383414 0.0000000663091886 0.0000000616059368 0.0000000509805293 0.0000000370564363 0.0000000230428466 0.0000000119837244 0.0000000060809679 0.0000000062511603 0.0000000119855031 0.0000000215362813 0.0000000323661595 0.0000000417589385 0.0000000474408171 0.0000000480909700 0.0000000436050125 0.0000000350988974 0.0000000246188935 0.0000000146533540 0.0000000075527658 0.0000000024927050
0.0000000344933458 0.0000000740287849 0.0000000878652242 0.0000001068456894 0.0000001256445625 0.0000001382998882 0.0000001395615488 0.0000001264170139 0.0000000996962929 0.0000000657011288 0.0000000376395694 0.0000000361445849 0.0000000850715242 0.0000001841968339 0.0000001866822876 0.0000005976112567 0.0003166440202369 0.0078913669289993 0.0080766632387001 0.0003520694931204 0.0000005190447667 0.0000002196018512 0.0000002018571867 0.0000000779147496 0.0000000181059264 0.0000000230781930 0.0000000652026653 0.0000001191446530 0.0000001669430234 0.0000001979914441 0.0000002079717032 0.0000001975245157 0.0000001708353731 0.0000001341545396 0.0000000944126079 0.0000000579918861 0.0000000297961361 0.0000000126801922 0.0000000072672518 0.0000000121395816 0.0000000243300906 0.0000000400097580 0.0000000552387778 0.0000000666629595 0.0000000720417237 0.0000000705322115 0.0000000627145121 0.0000000503477462 0.0000000359562200 0.0000000222880962 0.0000000117873951 0.0000000061442520 0.0000000060211502 0.0000000109800129 0.0000000196224310 0.0000000299044889 0.0000000395584144 0.0000000465438265 0.0000000494361991 0.0000000476848989 0.0000000417010885 0.0000000327460296 0.0000000226707743 0.0000000135332953 0.0000000071894536 0.0000000024610267
0.0000001864575103 0.0000003538548432 0.0000003001958520 0.0000002220440763 0.0000001347744784 0.0000000570057804 0.0000000081267231 0.0000000056085720 0.0000000623503338 0.0000001841036828 0.0000003666703240 0.0000005915423100 0.0000008160312885 0.0000009459858503 0.0000007627038882 0.0000000417045468 0.0000247347186155 0.0039627910847478 0.0109334843113096 0.0017109609811653 0.0000026570724045 0.0000000668726301 0.0000001077746513 0.0000002004286079 0.0000002456381473 0.0000002439165051 0.0000002111717884 0.0000001634511091 0.0000001133079035 0.0000000691273388 0.0000000354294087 0.0000000135637124 0.0000000025661087 0.0000000000486817 0.0000000030142935 0.0000000085198101 0.0000000141414587 0.0000000182305278 0.0000000199730767 0.0000000192962998 0.0000000166709980 0.0000000128753834 0.0000000087570384 0.0000000050511040 0.0000000022574076 0.0000000005966320 0.0000000000290785 0.0000000003199379 0.0000000011281486 0.0000000020968043 0.0000000029252543 0.0000000034163754 0.0000000034915995 0.0000000031802978 0.0000000025899025 0.0000000018672267 0.0000000011607507 0.0000000005907981 0.0000000002304559 0.0000000001010970 0.0000000001769941 0.0000000003981273 0.0000000006864262 0.0000000009620308 0.0000000011573771 0.0000000006138407
0.0000000325202542 0.0000000633837374 0.0000000598837015 0.0000000585469058 0.0000000647660963 0.0000000836514427 0.0000001181834153 0.0000001675507749 0.0000002260683567 0.0000002829469947 0.0000003232573024 0.0000003303290883 0.0000002904202230 0.0000002018909411 0.0000000960907468 0.0000001025164185 0.0000023412913840 0.0012440435371126 0.0105161654695227 0.0048165782471918 0.0000550198365965 0.0000002059629714 0.0000005222542740 0.0000005830054305 0.0000004168471277 0.0000002351615024 0.0000001034135232 0.0000000323657797 0.0000000127190828 0.0000000281605241 0.0000000613574932 0.0000000972217860 0.0000001247346084 0.0000001376955869 0.0000001346036261 0.0000001178184881 0.0000000922733054 0.0000000639803422 0.0000000386215227 0.0000000204360758 0.0000000115692914 0.0000000119289635 0.0000000195087690 0.0000000310586592 0.0000000429310682 0.0000000519023234 0.0000000558207942 0.0000000539550540 0.0000000470052823 0.0000000368061637 0.0000000258075633 0.0000000164668555 0.0000000106882906 0.0000000094246905 0.0000000125227003 0.0000000188258158 0.0000000264970373 0.0000000334853221 0.0000000380086931 0.0000000389655907 0.0000000361651056 0.0000000303442144 0.0000000229657979 0.0000000158535217 0.0000000107497357 0.0000000044492616
0.0000000336044862 0.0000000684431170 0.0000000716176395 0.0000000752641486 0.0000000772736142 0.0000000753842237 0.0000000678425081 0.0000000541929991 0.0000000361503341 0.0000000185277885 0.0000000100754210 0.0000000239478057 0.0000000765849285 0.0000001801992874 0.0000003088787362 0.0000002702407404 0.0000003822308260 0.0002063750719412 0.0070238352372022 0.0088909116877442 0.0005161390837662 0.0000007348657860 0.0000001475522337 0.0000000953154605 0.0000000141487762 0.0000000105155420 0.0000000607992912 0.0000001308897307 0.0000001957866850 0.0000002405508344 0.0000002586230504 0.0000002499648879 0.0000002192544761 0.0000001740851464 0.0000001232519847 0.0000000751755242 0.0000000366464532 0.0000000119620962 0.0000000025636261 0.0000000071420991 0.0000000221819031 0.0000000427981974 0.0000000637283033 0.0000000802880885 0.0000000891482841 0.0000000888099948 0.0000000797145866 0.0000000639996207 0.0000000449674186 0.0000000263655730 0.0000000116465405 0.0000000033097494 0.0000000024735556 0.0000000087245523 0.0000000202714362 0.0000000343551016 0.0000000478331121 0.0000000578172209 0.0000000622368640 0.0000000602315555 0.0000000522901036 0.0000000401230136 0.0000000262920045 0.0000000136772919 0.0000000048918945 0.0000000008737324
0.0000001685133446 0.0000003194717729 0.0000002701590981 0.0000001986629595 0.0000001194140943 0.0000000496053244 0.0000000066649240 0.0000000055791687 0.0000000563924261 0.0000001620811413 0.0000003168591975 0.0000005046590299 0.0000006968572236 0.0000008469587389 0.0000008766857855 0.0000006468691273 0.0000000974711471 0.0000118293878103 0.0031215613395131 0.0111859881250933 0.0023091600130177 0.0000054921164417 0.0000000874507918 0.0000001925661249 0.0000003010077385 0.0000003147744065 0.0000002725469112 0.0000002072348873 0.0000001399190924 0.0000000825275798 0.0000000404023478 0.0000000143290376 0.0000000021903214 0.0000000003385215 0.0000000046846229 0.0000000114983152 0.0000000179077954 0.0000000221182950 0.0000000233961260 0.0000000218789611 0.0000000182881331 0.0000000136209111 0.0000000088718819 0.0000000048275443 0.0000000019608649 0.0000000004083699 0.0000000000235947 0.0000000004742170 0.0000000013537548 0.0000000022813047 0.0000000029744511 0.0000000032803427 0.0000000031770013 0.0000000027420481 0.0000000021108761 0.0000000014316744 0.0000000008292376 0.0000000003835560 0.0000000001245173 0.0000000000387391 0.0000000000845634 0.0000000002083576 0.0000000003584989 0.0000000004933687 0.0000000005847541 0.0000000003083890
0.0000000036791194 0.0000000172492652 0.0000000458550303 0.0000000900423477 0.0000001448227113 0.0000002037012362 0.0000002591732225 0.0000003033528279 0.0000003287620165 0.0000003292552197 0.0000003011748566 0.0000002448119991 0.0000001664563289 0.0000000814530645 0.0000000180533687 0.0000000146813972 0.0000000576361296 0.0000010957849872 0.0008063038389828 0.0097780938363348 0.0059375355178925 0.0001148537457300 0.0000002258207259 0.0000003568391597 0.0000004407677150 0.0000003069689423 0.0000001669098101 0.0000000709730072 0.0000000210233022 0.0000000064128166 0.0000000144996663 0.0000000339612336 0.0000000558959740 0.0000000741189982 0.0000000850834217 0.0000000875495794 0.0000000821184847 0.0000000706506699 0.0000000556815478 0.0000000398779027 0.0000000255871277 0.0000000145292920 0.0000000076365756 0.0000000050419769 0.0000000061895351 0.0000000100325500 0.0000000152741438 0.0000000206100613 0.0000000249336529 0.0000000274828216 0.0000000279081289 0.0000000262706129 0.0000000229785003 0.0000000186699273 0.0000000140924986 0.0000000099641402 0.0000000068695991 0.0000000051822140 0.0000000050275062 0.0000000062871744 0.0000000086367759 0.0000000116077347 0.0000000146671583 0.0000000172957463 0.0000000190620416 0.0000000098423035
0.0000000023894103 0.0000000199055734 0.0000000618433821 0.0000001209478773 0.0000001833320129 0.0000002337334528 0.0000002588589060 0.0000002506078763 0.0000002086309802 0.0000001418149639 0.0000000683389668 0.0000000141771565 0.0000000096912660 0.0000000831084760 0.0000002456479240 0.0000004479876829 0.0000004420537819 0.0000000630725566 0.0000955118944602 0.0057388826731051 0.0098982063765834 0.0008992119870000 0.0000018347933854 0.0000000423408988 0.0000000431719273 0.0000001235726031 0.0000002109862551 0.0000002663745431 0.0000002787722393 0.0000002535603902 0.0000002036068655 0.0000001436266111 0.0000000866135675 0.0000000418281272 0.0000000139785508 0.0000000034129965 0.0000000070222911 0.0000000195851223 0.0000000352306379 0.0000000487467105 0.0000000565254192 0.0000000570165900 0.0000000506998907 0.0000000396304955 0.0000000267298098 0.0000000149923381 0.0000000067856215 0.0000000033792482 0.0000000047788692 0.0000000098633415 0.0000000167633032 0.0000000233777412 0.0000000278882020 0.0000000291724971 0.0000000270128960 0.0000000220820343 0.0000000157151376 0.0000000095419388 0.0000000050666515 0.0000000033020573 0.0000000045398925 0.0000000083042120 0.0000000134950258 0.0000000186824712 0.0000000224714591 0.0000000119279442
0.0000001515389060 0.0000002863444650 0.0000002395784081 0.0000001725269810 0.0000000996625164 0.0000000377942227 0.0000000032285693 0.0000000088845106 0.0000000617715164 0.0000001611579343 0.0000002976497161 0.0000004532005420 0.0000006019043696 0.0000007112108428 0.0000007430805483 0.0000006554331210 0.0000004114272287 0.0000000972001676 0.0000042661797599 0.0021034784070138 0.0111327599263973 0.0033751496278898 0.0000176975890014 0.0000001443920512 0.0000003159692789 0.0000004098844808 0.0000003503674853 0.0000002457096752 0.0000001464498367 0.0000000717235692 0.0000000254209478 0.0000000039832887 0.0000000006138099 0.0000000078024310 0.0000000188859629 0.0000000289109643 0.0000000349458667 0.0000000359686117 0.0000000324689830 0.0000000258851526 0.0000000180341270 0.0000000106098170 0.0000000048441148 0.0000000013438495 0.0000000000988078 0.0000000006228974 0.0000000021664920 0.0000000039417318 0.0000000053103492 0.0000000058972458 0.0000000056227753 0.0000000046550665 0.0000000033168724 0.0000000019691382 0.0000000009091652 0.0000000003025337 0.0000000001628710 0.0000000003753558 0.0000000007521349 0.0000000010993391 0.0000000012765661 0.0000000012315901 0.0000000010042486 0.0000000007009361 0.0000000004503131 0.0000000001768691
0.0000000120929126 0.0000000263005195 0.0000000329195787 0.0000000447040894 0.0000000622163505 0.0000000852749544 0.0000001123430384 0.0000001401488402 0.0000001637629846 0.0000001772379870 0.0000001749069998 0.0000001532778628 0.0000001135030381 0.0000000641745600 0.0000000239353909 0.0000000208027381 0.0000000722177055 0.0000000790257430 0.0000008515491936 0.0004138834704090 0.0083740218289658 0.0075730554257655 0.0002739552386946 0.0000004868387312 0.0000001949978779 0.0000001841857201 0.0000000650505001 0.0000000116296551 0.0000000258170307 0.0000000773100534 0.0000001373843266 0.0000001857826244 0.0000002113827391 0.0000002111010298 0.0000001880945049 0.0000001496165270 0.0000001047556094 0.0000000623873319 0.0000000295276605 0.0000000102996414 0.0000000055697093 0.0000000132431154 0.0000000290704540 0.0000000477599237 0.0000000641679876 0.0000000743188784 0.0000000760917353 0.0000000694620659 0.0000000562968306 0.0000000397809163 0.0000000236150972 0.0000000111741306 0.0000000047933507 0.0000000053242831 0.0000000120379090 0.0000000228718813 0.0000000349564421 0.0000000452862849 0.0000000513977965 0.0000000518986178 0.0000000467431469 0.0000000372060821 0.0000000255584802 0.0000000145336422 0.0000000066987693 0.0000000019344855
0.0000000699884136 0.0000001353947295 0.0000001221293743 0.0000001016104388 0.0000000761986429 0.0000000491239474 0.0000000244058689 0.0000000067046011 0.0000000011157968 0.0000000128672798 0.0000000468905887 0.0000001072018411 0.0000001959188391 0.0000003114905587 0.0000004449823823 0.0000005710472752 0.0000006240238496 0.0000004415477834 0.0000000237001376 0.0000305125883625 0.0040452985515682 0.0109189588507920 0.0016394428677669 0.0000028032244115 0.0000000494863235 0.0000000745395215 0.0000001985486657 0.0000002968171681 0.0000003475366515 0.0000003532698864 0.0000003239758802 0.0000002716237484 0.0000002079861897 0.0000001434508818 0.0000000862527871 0.0000000420138220 0.0000000135863334 0.0000000011747198 0.0000000027363761 0.0000000145924385 0.0000000321709685 0.0000000507841642 0.0000000663305844 0.0000000758458178 0.0000000778277213 0.0000000723039840 0.0000000606679473 0.0000000453016524 0.0000000290761306 0.0000000148108495 0.0000000047818324 0.0000000003514717 0.0000000017886212 0.0000000082807111 0.0000000181404222 0.0000000291563242 0.0000000390203556 0.0000000457562448 0.0000000480720208 0.0000000455761277 0.0000000388222140 0.0000000291820945 0.0000000185655624 0.0000000090522480 0.0000000024919101 0.0000000000772079
0.0000000229034566 0.0000000435279696 0.0000000373988402 0.0000000294176241 0.0000000225503035 0.0000000202094760 0.0000000256108073 0.0000000410687384 0.0000000673209198 0.0000001029722061 0.0000001441685294 0.0000001845619982 0.0000002157487206 0.0000002282247190 0.0000002132546413 0.0000001662387098 0.0000000930089656 0.0000000205724454 0.0000000101618740 0.0000018455908015 0.0011315513754226 0.0103492143307445 0.0050857955858459 0.0000675163687288 0.0000002106049083 0.0000006040462201 0.0000006997844719 0.0000005280321350 0.0000003235969226 0.0000001611215262 0.0000000579845387 0.0000000106886658 0.0000000074253227 0.0000000333529483 0.0000000735035721 0.0000001147138814 0.0000001469389788 0.0000001639812031 0.0000001636581827 0.0000001474158351 0.0000001194834657 0.0000000857530796 0.0000000525219253 0.0000000253331461 0.0000000080651163 0.0000000023998056 0.0000000077253594 0.0000000214501576 0.0000000396502198 0.0000000579007380 0.0000000721540567 0.0000000794704336 0.0000000785151909 0.0000000697119288 0.0000000550624591 0.0000000376683427 0.0000000210697768 0.0000000085209700 0.0000000023526947 0.0000000035363180 0.0000000115270073 0.0000000244105699 0.0000000393185676 0.0000000530278487 0.0000000626144959 0.0000000330258353
0.0000000002426179 0.0000000122542888 0.0000000455146461 0.0000000944355212 0.0000001502976115 0.0000002028550312 0.0000002419849102 0.0000002594362665 0.0000002504319242 0.0000002149362311 0.0000001584630620 0.0000000922885377 0.0000000330721173 0.0000000018135099 0.0000000218512765 0.0000001144912833 0.0000002865544515 0.0000004871362151 0.0000004563561315 0.0000001382188179 0.0001421525533396 0.0063645641868381 0.0094276067716530 0.0007007087098981 0.0000014081804777 0.0000000236728533 0.0000000029001715 0.0000000130192407 0.0000000626847225 0.0000001195843518 0.0000001619493692 0.0000001811383047 0.0000001772311475 0.0000001552185631 0.0000001222492228 0.0000000857127478 0.0000000519160235 0.0000000253306392 0.0000000082694876 0.0000000009737273 0.0000000019916607 0.0000000087494558 0.0000000181951181 0.0000000274131228 0.0000000341081174 0.0000000369149105 0.0000000354986546 0.0000000304540695 0.0000000230660470 0.0000000149590539 0.0000000077403753 0.0000000026813105 0.0000000004953278 0.0000000012502555 0.0000000044090325 0.0000000089880604 0.0000000137894113 0.0000000176621951 0.0000000197340557 0.0000000195768651 0.0000000172734826 0.0000000133769248 0.0000000087771143 0.0000000045016792 0.0000000014937274 0.0000000002061511
