-0.0006040006824280 0.0019072296964681 0.0032139817206114 0.0032587947058837 0.0026225140088806 0.0018776226068024 0.0014132742616039 0.0014664571430099 0.0020776457413916 0.0028227439553578 0.0025031456075521 0.0002213129489320 -0.0013093916472533 0.0007701383065952 -0.0007595591334128 0.0003892130070006 -0.0002034565205004 0.0010957738985297 -0.0028888021404036 0.0024427433441447 0.0022932402834207 -0.0002689797013452 -0.0011813980947000 0.0000803550439953 0.0030776050027824 0.0006833785418280 -0.0023872625247142 0.0022506602951640 0.0004337271848359 -0.0034149471168788 -0.0036868810027081 -0.0030279980751307 0.0003954221031396 0.0022706251453013 -0.0024411226182252 -0.0012309539126825 0.0016467816263357 0.0012343752719663 -0.0013579204910803 -0.0010876292849656 -0.0001436712154837 0.0028573339813006 0.0021937205711845 0.0024900538291939 -0.0020288680712049 0.0024941571282404 -0.0009285434329380 -0.0016471361558143 0.0011456777985125 -0.0001586507988885 0.0016203952902257 0.0001187758511873 0.0019317775858700 -0.0004149596572414 0.0013577217531580 0.0000153984167078 0.0016924168064909 -0.0004181142947480 0.0018452923671435 0.0016145870030261 0.0012299647476727 -0.0014563222830695 -0.0015500794662111 -0.0015419751400322 0.0010198738993720 -0.0015771509529665 -0.0014380918427393 0.0007105309339511 -0.0014421371868361 -0.0009570046531729 -0.0009911948916661 0.0001178411276713 0.0008711211442020 -0.0012667765590793 0.0012467190120097 0.0013904321556421 -0.0004333342964321 0.0012649927615121 0.0012296533560339 -0.0009622793960480 0.0004468934563125 -0.0005631686291927 0.0008433402936598 0.0003161087767201 0.0009222368229629 0.0004705063548792 0.0009574139898424
0.0032090767290512 0.0032433934436941 0.0017377859148771 0.0004712889867026 0.0001287959073270 0.0003389306305055 0.0007150669031355 0.0013112831235456 0.0023323149963083 0.0034384033113708 0.0030289442539567 -0.0003353440310931 -0.0024537240408057 0.0015215026268914 -0.0008243174675534 0.0004364474444026 -0.0007453933631852 0.0024375599305404 -0.0038077056038603 0.0005512564491132 0.0016398470758512 -0.0004056174325315 -0.0023254630138447 -0.0022299256499407 0.0040463993679442 0.0007797740849451 -0.0018250767891794 -0.0000738833291254 0.0002973302760162 -0.0026441350496400 -0.0041312131440756 -0.0053388550713631 0.0021842164269852 0.0002208938953766 -0.0008965191473705 0.0009569555700097 0.0037674646282525 0.0014019442351147 -0.0028021926152895 -0.0004860513719243 0.0017941872362543 0.0045883652719998 0.0038591706541529 0.0007629030295888 -0.0002218468438580 0.0029564633472209 -0.0004922908052031 0.0000399661158951 -0.0004564507427207 0.0008600397424579 0.0030995463523528 0.0004406354973779 0.0008436449400004 -0.0006563560790669 0.0019213689490940 -0.0008585003656569 0.0020563531053576 -0.0017628003812409 0.0005501512481323 0.0014929571429322 0.0010239100821182 -0.0004966212592740 -0.0014040493449204 -0.0022245062704622 0.0002069739858689 -0.0025152721922226 -0.0014392830198883 -0.0001972613347316 -0.0022624150925938 -0.0012825285315869 -0.0015209758268544 -0.0002578462856692 0.0001909106378822 -0.0014804515462804 0.0009868091913751 0.0008963599011682 -0.0010947212601511 0.0004035151289611 0.0019973322372026 -0.0009463489881807 0.0012517738545264 -0.0013399310417620 0.0000545750425893 0.0009429894858457 0.0005205857010261 0.0008412926209168 0.0003392853439213
0.0094497781831913 0.0011330334242542 -0.0065048434913009 -0.0088585762229616 -0.0067294263678726 -0.0034124530782633 -0.0010860517290371 -0.0000064108567049 0.0005125537473023 0.0010314727735886 0.0011588953072530 -0.0002381434015519 -0.0015612222607686 0.0006834883222951 -0.0005117077305321 0.0006347464330561 -0.0010761917209610 0.0025043003519483 -0.0032659769069034 -0.0003062654231904 0.0010412621037702 -0.0005948289718567 -0.0027445636928400 -0.0031043030163226 0.0042805027187465 0.0009298259899272 -0.0017176744297844 -0.0010088532747754 0.0004421294755105 -0.0020798714516709 -0.0040708195989983 -0.0063513797819147 0.0028052862427343 -0.0005726543374071 -0.0000277337359340 0.0019139803150317 0.0047527629802142 0.0017237968272613 -0.0036216457540104 0.0000072939253775 0.0026106553896366 0.0052644394291023 0.0047123728982903 0.0000676842943019 0.0005961070864908 0.0029822660344932 -0.0004758215319476 0.0008074352140158 -0.0011303131626997 0.0014413420865045 0.0038205002005104 0.0007315030261500 0.0002613117504695 -0.0006310293847192 0.0022958449956727 -0.0011509530040085 0.0021063573469780 -0.0023629149191238 -0.0000103513911134 0.0013370164439033 0.0010308111274416 -0.0000099780816711 -0.0012503776952353 -0.0026012663396347 -0.0000959934809924 -0.0028909684244893 -0.0015167051561642 -0.0005622501787482 -0.0025854815757442 -0.0014915612408856 -0.0017032419018510 -0.0003692716647686 -0.0001533443581008 -0.0015221959357835 0.0009228405738253 0.0006342140110934 -0.0013565761293869 0.0000298659247730 0.0023189139467862 -0.0009827737854459 0.0015995575133969 -0.0016980298243305 -0.0003021674697494 0.0012001315922011 0.0003124239891660 0.0009773369508315 0.0000827838018768
0.0129148596099533 -0.0093608108266483 -0.0234948573557423 -0.0233603373696795 -0.0144919904250516 -0.0052682265027696 -0.0000446999925485 0.0010370466021869 -0.0004650053777071 -0.0026296042559752 -0.0032406154129037 -0.0011285280998626 0.0007566439753897 -0.0007260813376776 -0.0002472107879630 0.0011221249077289 -0.0013268319263519 0.0014191429581919 -0.0012406054501453 -0.0000677112026056 0.0004884544034472 -0.0008812154955793 -0.0023130087703382 -0.0021106656544815 0.0036595307080840 0.0009930273267287 -0.0020564333805538 -0.0000613899862541 0.0007605910877958 -0.0020358314925385 -0.0035292445581257 -0.0054724866529657 0.0018933014232566 0.0003535721261687 -0.0003328072346661 0.0010790187647142 0.0040275205561947 0.0020266723763215 -0.0033477279935948 0.0001171576806620 0.0018207590423321 0.0044839311946856 0.0042620966905272 0.0008226955919337 -0.0000592891627988 0.0025463815280574 -0.0009030383209805 0.0002029293884256 -0.0004738908625683 0.0012519694338204 0.0033663868986925 0.0008325164641719 0.0005224046521114 -0.0003448835458590 0.0022725179800863 -0.0006821975616825 0.0018067507421645 -0.0018673905088100 0.0004957491482946 0.0012324376577698 0.0012547107015787 -0.0002780750389537 -0.0011740887983799 -0.0024582216998512 0.0002937902790372 -0.0024822840785117 -0.0016315601029613 -0.0001672556185587 -0.0022203906725951 -0.0014673386141808 -0.0014278909323558 -0.0001475952604975 0.0000367198726458 -0.0013646057851183 0.0010963828675043 0.0007547315188441 -0.0010641743981957 0.0003634126514981 0.0020057723988986 -0.0010538456286123 0.0012865424088427 -0.0014298175949634 -0.0000187715922407 0.0009363507442578 0.0004172417103953 0.0007976205888825 0.0003390722196678
0.0052240642608346 -0.0324251321385690 -0.0473155600768679 -0.0367876197386148 -0.0155655250972719 0.0017665730589405 0.0098329159682146 0.0099199438194541 0.0048113977838841 -0.0027390928835241 -0.0080601421079646 -0.0052532187991440 0.0018327699274681 -0.0005398780399491 -0.0003900454803564 0.0016338757444256 -0.0015889757879683 0.0001482118113388 0.0011856325854300 0.0005401711110872 -0.0000163595093838 -0.0011699382563452 -0.0013897884061276 0.0000041192308493 0.0025453483554430 0.0008955974635596 -0.0025617043249253 0.0021309927965211 0.0010300005891451 -0.0025285487566712 -0.0028287552862941 -0.0032149431513677 -0.0000040418249443 0.0024457477140790 -0.0016447568585572 -0.0010631475220478 0.0020071740477668 0.0021191315694968 -0.0021267314936227 -0.0002360856776921 -0.0001214980618879 0.0027037897530789 0.0027612830009054 0.0025953627665529 -0.0018189105724826 0.0019149308565524 -0.0015182066641004 -0.0014314697304286 0.0011378430482135 0.0003900959195264 0.0019955956884276 0.0006769105088260 0.0014875180859195 0.0000278981033965 0.0018588882301101 0.0002735460906952 0.0013393445893961 -0.0005616033525952 0.0017793298704848 0.0012481222553757 0.0015615350609504 -0.0011517470487616 -0.0012266047510321 -0.0018745590220705 0.0011496681347283 -0.0015283648534280 -0.0017140007468674 0.0007587342857774 -0.0013814388484578 -0.0012208854627113 -0.0008573744146682 0.0002755374099837 0.0006541788533315 -0.0011028564281692 0.0014047524362150 0.0011916604422114 -0.0003889529927095 0.0012115272472617 0.0012406796218804 -0.0011164832997452 0.0004942745637468 -0.0006901526024355 0.0007416986125568 0.0003059248679616 0.0007763027289482 0.0004082462569651 0.0009591189137878
-0.0217445274476109 -0.0680880957515655 -0.0706257786534558 -0.0387883569227437 -0.0005733322378512 0.0245761519980508 0.0335245386275687 0.0311796762175658 0.0217528784733522 0.0070648910237246 -0.0084970534453385 -0.0133787460816284 -0.0024562413960147 0.0028332733384836 -0.0001872653343347 0.0009926498404958 -0.0013377661647115 -0.0004364978510929 0.0024539619652221 0.0006609342316459 -0.0002961257103295 -0.0011570707085559 -0.0004753749452161 0.0018156470848135 0.0014841650983501 0.0007198607038319 -0.0028913892532373 0.0042070321665430 0.0010710535151144 -0.0032485371255615 -0.0023793333636535 -0.0008930613556142 -0.0017576844932252 0.0044618573942670 -0.0032187762873017 -0.0032623326448153 -0.0001391567548376 0.0019131670407851 -0.0006443322870265 -0.0008804022675077 -0.0020841584402212 0.0009746122250074 0.0010678229944256 0.0043516722776329 -0.0036696315832176 0.0014857649231746 -0.0019392530877396 -0.0031533773746309 0.0027682086942816 -0.0006652244413144 0.0004968368049377 0.0003341599453118 0.0026157217018798 0.0002498131608597 0.0012791663401289 0.0011487788557351 0.0009948502896744 0.0007960715087694 0.0030964220562232 0.0013926884178191 0.0017597627553510 -0.0021343080482935 -0.0013927982721560 -0.0011798751829806 0.0019679567805473 -0.0005903257373468 -0.0017061221932558 0.0016737726832541 -0.0005631883384129 -0.0008869651084581 -0.0003311326866216 0.0006459066259385 0.0013469825049825 -0.0008978633687361 0.0016620840245635 0.0016984764131648 0.0002716367187690 0.0020811540011778 0.0004715019036729 -0.0011286293882591 -0.0003157371196629 0.0000927039115597 0.0015390684655756 -0.0003213949191289 0.0011855986791255 0.0000400442204315 0.0015805600218654
-0.0709848521301195 -0.1093625864197244 -0.0812020720875857 -0.0181507763575682 0.0372593728248580 0.0655694229637593 0.0709994200197095 0.0646224527099124 0.0520367431222210 0.0315569873443677 0.0019664594412235 -0.0226029705647662 -0.0157964720581657 0.0082568575046156 0.0028860122141824 -0.0028394674486181 0.0007741509010484 -0.0006202119892675 0.0017221013771518 0.0000786217350803 -0.0000417739317617 -0.0004783390383409 0.0001793549639216 0.0021748687735770 0.0008252389202043 0.0006665990204647 -0.0028661587088900 0.0049210649156314 0.0008722906186913 -0.0037281302526569 -0.0024146770956688 0.0001548266934076 -0.0023352447181317 0.0052088835656676 -0.0041517801828321 -0.0042326494840415 -0.0011651912078885 0.0014966797048262 0.0002570475945069 -0.0014720073801985 -0.0029170666428673 0.0003235511958871 0.0001574666254625 0.0050608064342623 -0.0045390656651421 0.0015419641520662 -0.0018944945782016 -0.0039637782451283 0.0034640815853879 -0.0013199065299232 -0.0002620479520246 -0.0000173221541310 0.0032688050523664 0.0001693125725314 0.0008551093463717 0.0014197426373204 0.0009945078572864 0.0014134861981999 0.0036804006855300 0.0016004261376673 0.0017199197524461 -0.0026641249063364 -0.0015919067342829 -0.0007693462576057 0.0022649337876500 -0.0002222140163166 -0.0016021073660886 0.0020405193001097 -0.0002499233567456 -0.0006513777832757 -0.0001640612194624 0.0007390225609239 0.0017185994444658 -0.0008782571884862 0.0017115709018162 0.0019877393066377 0.0005276051173899 0.0024657341939274 0.0001495022916362 -0.0010773454107973 -0.0006707889883211 0.0004646565490941 0.0019110473037218 -0.0005769346947100 0.0014117590285590 -0.0000879502828048 0.0018396490797345
-0.1362100462570106 -0.1418242647719604 -0.0651669454741102 0.0322315761074835 0.0973170991531606 0.1189052227080239 0.1142758625760775 0.1025442845298255 0.0903580035912574 0.0702409448680692 0.0289527221642639 -0.0255599504569072 -0.0387669145047320 0.0106533269797285 0.0125644835849316 -0.0117371104198515 0.0062564332110199 -0.0021537716148661 -0.0000472707232755 -0.0005567583449489 0.0008295038746347 0.0009239830468285 0.0006863822367384 0.0009959307919867 0.0005387711307303 0.0008804112066008 -0.0025443185389105 0.0038938279953659 0.0005844658254737 -0.0036227879143227 -0.0028494020161405 -0.0006419298162797 -0.0014163743991394 0.0042492968166561 -0.0038998471612148 -0.0034057135805709 -0.0004728184426811 0.0011013309926530 0.0000557467661966 -0.0016770335845229 -0.0021262511840014 0.0011470903200989 0.0005647341117573 0.0043018696229961 -0.0039186479373051 0.0020704162962419 -0.0013968313896090 -0.0033870525461405 0.0028141451904127 -0.0011989518021836 0.0001661844589338 -0.0001806701970998 0.0030735277190768 -0.0001787827353916 0.0008298377153920 0.0009199312559117 0.0013509436781857 0.0009255985160702 0.0031892959062717 0.0017601067234554 0.0014587754861123 -0.0024358796892992 -0.0017163383328175 -0.0008803182209249 0.0018634254013798 -0.0006448545911658 -0.0014584516678732 0.0016422183881988 -0.0006300941350369 -0.0006485791128134 -0.0004585339011231 0.0004957154243074 0.0015548903098604 -0.0010607242733703 0.0015212285271051 0.0018944087070896 0.0002261585350209 0.0021405905704286 0.0004650950795691 -0.0009901654486731 -0.0003627731037231 0.0002087520670287 0.0016414826803568 -0.0003094352477986 0.0013251154118763 0.0001015455418068 0.0015843661892952
-0.2007524226772575 -0.1467934487891856 -0.0123657743481445 0.1104674195427721 0.1686522403680045 0.1694762992097394 0.1474941241198597 0.1298580629153719 0.1236056171712369 0.1148607352941161 0.0736011935254042 -0.0121484267679259 -0.0665429819002692 0.0019267795698747 0.0317216383451521 -0.0255613493619618 0.0152490377259052 -0.0072397031685178 0.0000989451696860 -0.0004119751610173 0.0016648707673431 0.0024340828664302 0.0012403412567835 -0.0006754817829310 0.0003611762461688 0.0012495803624715 -0.0020967952350560 0.0018054165100392 0.0003847288253648 -0.0029399874210121 -0.0033497580054690 -0.0027519644190616 0.0004252924829955 0.0021554088122761 -0.0025970887969897 -0.0012649860001538 0.0015363003604470 0.0009727076946731 -0.0011468675520332 -0.0013603363468572 -0.0001676543224995 0.0029723950921537 0.0020716922882166 0.0025159373083246 -0.0021634408938090 0.0027607140401571 -0.0007447228009353 -0.0017510181353293 0.0011935674568376 -0.0003614213854959 0.0015472673936417 -0.0000494284044682 0.0021366533684650 -0.0005872200437564 0.0012305999086701 -0.0000572354649584 0.0018552029749438 -0.0003908717637732 0.0019074820882168 0.0017753891115275 0.0011341340975182 -0.0015769711252750 -0.0016905759146596 -0.0014564102066088 0.0009993827934347 -0.0016144144524942 -0.0013643414837369 0.0007114249851695 -0.0014839902611823 -0.0008858213069116 -0.0010420596546134 0.0000592710844342 0.0009475140514653 -0.0013378407079641 0.0012048569749361 0.0014704254201585 -0.0004575579659235 0.0012946035077193 0.0012357150953655 -0.0009208802446388 0.0004298514796556 -0.0005286723803256 0.0008862704045602 0.0003257173265747 0.0009741051761636 0.0004977222939683 0.0009638759695851
-0.2408933439809922 -0.1077570675250991 0.0778793392651646 0.2030712826463256 0.2307827949150746 0.1959663273448459 0.1509165681517293 0.1279983348642318 0.1336551139140701 0.1497311845942895 0.1294757974223445 0.0262195378887816 -0.0883472668087693 -0.0257001068806934 0.0594380761197579 -0.0403202932392519 0.0248020151819218 -0.0164146892085944 0.0059044994758457 0.0002046200022669 0.0008399249903211 0.0027564153479986 0.0016696930362894 -0.0014332789921050 0.0001306493311837 0.0013612385133132 -0.0015965153145769 -0.0000898617701291 0.0003164437714162 -0.0020597408483670 -0.0035643973744040 -0.0048672865522560 0.0020805946583371 0.0001599976161694 -0.0009865000216602 0.0009376691035758 0.0036910098513351 0.0012155889138979 -0.0026749973638431 -0.0006746144263234 0.0018146974540116 0.0047308748873515 0.0038257804518557 0.0007525647879976 -0.0002920195262635 0.0031901856441589 -0.0003443445714395 -0.0000022850197386 -0.0004502534412975 0.0007267406082865 0.0030953396847242 0.0003250975737881 0.0009890861580569 -0.0008002522315965 0.0018477305357863 -0.0009296655200992 0.0022008180414217 -0.0017750909076819 0.0005829249142502 0.0016242632469501 0.0009505627131059 -0.0005772587232348 -0.0015181222122469 -0.0021768285384786 0.0001844355955546 -0.0025638343966462 -0.0013874931650954 -0.0002048958052940 -0.0023115278662367 -0.0012365269910701 -0.0015684558488717 -0.0003090734500713 0.0002428080927330 -0.0015419182937094 0.0009546303917216 0.0009564069279648 -0.0011225607620755 0.0004210451338792 0.0020117994192602 -0.0009169610040640 0.0012453630099827 -0.0013219877052582 0.0000836057693075 0.0009569823127675 0.0005583497963451 0.0008667138249150 0.0003417119762113
-0.2331952707249354 -0.0179550954855937 0.1931105161941439 0.2863910310978436 0.2588061250828369 0.1776265895399266 0.1080351834488115 0.0817927302483203 0.1034669286711162 0.1555868121463016 0.1817349575480423 0.0912751428696793 -0.0896025225168978 -0.0749617997621394 0.0886909922814338 -0.0475897934319152 0.0281297655604793 -0.0264041357152190 0.0195260164450966 -0.0012530879568600 -0.0037461513627442 0.0005517452036193 0.0012764133392157 -0.0006698472103734 -0.0000106791517127 0.0007340751857305 -0.0009229697230464 -0.0008105726938723 0.0002448370878324 -0.0015033552146362 -0.0033506383005692 -0.0056952832594838 0.0025808593187914 -0.0005857624851230 0.0000063838106047 0.0019190927239596 0.0047325229849797 0.0017124396827973 -0.0036568177448988 0.0000088827107840 0.0026562932350641 0.0053860009247615 0.0048237386181378 0.0000560643729039 0.0006012170080126 0.0030849700624619 -0.0004586642312932 0.0008393885537845 -0.0011487785060359 0.0014503907869895 0.0039219015132429 0.0007502160391552 0.0002879831136833 -0.0006736741980472 0.0023449807990311 -0.0011719892702614 0.0021714190211700 -0.0024223814582247 -0.0000069878690441 0.0013810661650169 0.0010322327043191 -0.0000107783054527 -0.0012874959928197 -0.0026358398421563 -0.0000955989215532 -0.0029351720670790 -0.0015282266794445 -0.0005657110077669 -0.0026258930101189 -0.0015081195297307 -0.0017232564984894 -0.0003864967640430 -0.0001553972325015 -0.0015469741871978 0.0009251936658422 0.0006458202843492 -0.0013774897787323 0.0000306336719447 0.0023393893384946 -0.0009882991689561 0.0016075837734662 -0.0017122243406501 -0.0002997768642828 0.0012142017619300 0.0003153425277706 0.0009898602328718 0.0000831960740536
-0.1635074396780365 0.1139910272977134 0.3083303652779959 0.3324185900736169 0.2315999562346343 0.1026269118105362 0.0133124482961435 -0.0131159310600178 0.0245416403327286 0.1161919793777258 0.2097960735809410 0.1738711401236038 -0.0567175548926332 -0.1395173286742608 0.1063435514981404 -0.0362207037006955 0.0158913088824998 -0.0294320884031217 0.0389484049970706 -0.0094004298855946 -0.0132990243085492 -0.0043427838326095 -0.0006608151936409 0.0006890543188965 0.0001796721072877 -0.0007362617728434 0.0000904123896321 -0.0002927265393619 -0.0000081144353713 -0.0015685697014276 -0.0028347368290309 -0.0047377426106917 0.0016746548571881 0.0003014446588180 -0.0001839138557606 0.0011217716254371 0.0040513743220871 0.0021762992393583 -0.0035222376880225 0.0003001707555560 0.0018562294648813 0.0045466980421890 0.0044876462901922 0.0008500106069426 -0.0000172506882801 0.0024964900618653 -0.0010377973946639 0.0002736851333316 -0.0004801193515299 0.0013914499561714 0.0035477408059420 0.0009902499264601 0.0004435709583714 -0.0002714538783083 0.0024438477219484 -0.0006304774385013 0.0017774749649295 -0.0019526121405316 0.0004907371589062 0.0011829537563650 0.0013414900786855 -0.0002073104075012 -0.0011291526835910 -0.0025722122472218 0.0003312287497686 -0.0025082426286979 -0.0017122486146378 -0.0001542328195744 -0.0022407557076790 -0.0015482322638624 -0.0014116090558341 -0.0001233683891064 -0.0000168663152050 -0.0013469799482969 0.0011390345879270 0.0007182087244637 -0.0010712494778761 0.0003536549373038 0.0020260311845627 -0.0010975501413746 0.0013037570004208 -0.0014729092454483 -0.0000394763036195 0.0009458694054889 0.0003850106220405 0.0007935088206551 0.0003413577841060
-0.0341987060564883 0.2632795448945227 0.3916280255485478 0.3175662432433390 0.1403429423479922 -0.0252510953089749 -0.1226826860309309 -0.1454466351876278 -0.0972259631870014 0.0255550815729772 0.1934145497867924 0.2536540647932894 0.0168358457367624 -0.2028826992284891 0.0963957924688492 0.0035595917325284 -0.0202617042516447 -0.0150784099383493 0.0566021318360184 -0.0289424982685114 -0.0263072133749131 -0.0096347643796717 -0.0037669151593950 0.0005685323192791 0.0004641640554887 -0.0024022388738828 0.0013449183957710 0.0006195579648128 -0.0004346732375644 -0.0020633232080987 -0.0022658681172808 -0.0025769746144533 -0.0000482352433297 0.0022219352330078 -0.0014217902339747 -0.0009585428489431 0.0020462615732164 0.0023175328066246 -0.0023359890670522 0.0000146610605966 -0.0001243446217889 0.0027031448062149 0.0030026264871706 0.0026825126367747 -0.0018044258267596 0.0017806062020071 -0.0017390437437460 -0.0013846893612986 0.0011789337225428 0.0005693492077442 0.0021832797002968 0.0008978000478081 0.0013821787069693 0.0001646343756534 0.0020813798655874 0.0003809381121095 0.0012563609767771 -0.0006343471168234 0.0017958972181051 0.0011546502952450 0.0016958419221779 -0.0010614841425922 -0.0011434662645446 -0.0020190991569461 0.0012189897827223 -0.0015321511766003 -0.0018304354224566 0.0007929261732213 -0.0013817438177369 -0.0013309390247271 -0.0008165316902667 0.0003249247065479 0.0005821769006517 -0.0010620069304253 0.0014708676192225 0.0011361457734697 -0.0003829893814030 0.0012048114526854 0.0012543013995626 -0.0011799669310829 0.0005094021408728 -0.0007418764322740 0.0007157358123062 0.0003086564668830 0.0007293320475728 0.0003933556463111 0.0009667611744555
0.1335658392955167 0.3942080894996955 0.4136022555671939 0.2315273913057743 -0.0059681104711754 -0.1846052410731914 -0.2733805417512451 -0.2886041837922891 -0.2400756699990613 -0.1071063709168351 0.1204871691657759 0.3035650723869834 0.1254552537178802 -0.2416869336924933 0.0460113076627943 0.0748263192591018 -0.0828518920465011 0.0253662677818989 0.0603912275115434 -0.0613361508615413 -0.0372361552546242 -0.0100911680272066 -0.0054342570257542 -0.0026612368453848 -0.0004219731091446 -0.0029377731378559 0.0022838081853850 0.0008596604606435 -0.0007195010425401 -0.0023510177108644 -0.0017822834126587 -0.0004849956743143 -0.0015545605782526 0.0039769024123765 -0.0029411949936565 -0.0030716605177328 -0.0001102684716315 0.0020269484317836 -0.0007698896299485 -0.0007076244415045 -0.0021279803695086 0.0009423633155228 0.0012185586637229 0.0044854691643486 -0.0037329555360686 0.0013861335044459 -0.0021303104199920 -0.0031818948837122 0.0028670088835529 -0.0005623888656090 0.0006135414690610 0.0005050869559343 0.0025821457563524 0.0003587977063408 0.0014522861830592 0.0012632322521240 0.0009320624699751 0.0007672558224184 0.0031546667936295 0.0013325117121650 0.0018764010349650 -0.0020897814490809 -0.0013393330666424 -0.0012884962198606 0.0020467120217978 -0.0005812386184682 -0.0018045241383829 0.0017226214342421 -0.0005555654522756 -0.0009743019430107 -0.0002918512401148 0.0006893432361351 0.0013010154875919 -0.0008671418030247 0.0017216005022355 0.0016650029481960 0.0002821165770874 0.0020900766562216 0.0004760263636152 -0.0011823031353857 -0.0003130892043206 0.0000576306460217 0.0015293645778615 -0.0003236802872312 0.0011531533856711 0.0000266649924552 0.0015943525589140
0.3040283845364329 0.4703694101365241 0.3575460254958105 0.0828707402539542 -0.1805497125247953 -0.3405718610015441 -0.4023475605723668 -0.4068789105513003 -0.3706475199018286 -0.2570745872389626 -0.0062923894667681 0.2982961761238571 0.2497674660434508 -0.2328601014412851 -0.0477243423335927 0.1696223641718973 -0.1644897404003939 0.0935082017918150 0.0374612659990397 -0.1015690095574048 -0.0368521573168463 0.0013821224861319 -0.0006008812579516 -0.0080984984093661 -0.0046837291232683 -0.0010879580734422 0.0021328968401173 0.0000318483733629 -0.0004053096934817 -0.0017491819517782 -0.0012881933198282 0.0004066789533859 -0.0020256692271728 0.0045101025877563 -0.0037997128578832 -0.0039619316435391 -0.0011655041809530 0.0014573441936388 0.0002780622791035 -0.0014655973385931 -0.0029785223745358 0.0003080815787793 0.0001667127582423 0.0051994589470499 -0.0046839809325852 0.0015782188709530 -0.0019563631422292 -0.0040744128974232 0.0035970321166520 -0.0013660253059327 -0.0002497335886601 0.0000191189561497 0.0033657373132853 0.0001731487919827 0.0009077670772357 0.0014874577364547 0.0010172472987494 0.0014328084155391 0.0037768139666283 0.0016339295464687 0.0017635010853534 -0.0027047634688024 -0.0016207717008266 -0.0007971787936300 0.0023252017715803 -0.0002186575818515 -0.0016392845388809 0.0020889738743058 -0.0002526250598825 -0.0006776373674777 -0.0001523845879555 0.0007480956838223 0.0017281963266791 -0.0008861954135071 0.0017382700329559 0.0020051823485674 0.0005307021894030 0.0024939698436990 0.0001484495056220 -0.0010974611336677 -0.0006835600911583 0.0004614258976344 0.0019298735207312 -0.0005790704842064 0.0014148482497115 -0.0000879477204785 0.0018568763427839
0.4366015220278876 0.4664166030640169 0.2266040095395692 -0.1011343088573104 -0.3450519124626183 -0.4543089718925576 -0.4738541060524618 -0.4659064092110002 -0.4531577113061950 -0.3894176633896603 -0.1669030406083058 0.2239055002711354 0.3598877837463413 -0.1624958814917748 -0.1732379456256019 0.2679801458917671 -0.2468198613472795 0.1798495229563254 -0.0202278490447309 -0.1369825426685775 -0.0148163787693463 0.0309142678593926 0.0168163362098831 -0.0110073791892802 -0.0143480518992636 0.0030629651870553 0.0006632497250459 -0.0011857592876272 0.0006594231664396 -0.0000781802009107 -0.0005686151993702 -0.0001512415269674 -0.0013479843766788 0.0035424526387721 -0.0034536869165892 -0.0031180529123287 -0.0005305331547248 0.0009413579111898 0.0002043370040849 -0.0018188884452748 -0.0021738249745415 0.0011818278566068 0.0004652952126877 0.0043988568857892 -0.0040990081731788 0.0022665684579982 -0.0013043741460414 -0.0035360185896251 0.0029354043092420 -0.0013789114131584 0.0001062662411518 -0.0002845898636301 0.0032841644394832 -0.0002987771422731 0.0007628488382870 0.0009122743348161 0.0014781809315863 0.0009658515399622 0.0032972420862789 0.0018953113641207 0.0014158873950461 -0.0025512133003438 -0.0018340563044404 -0.0008309992739445 0.0018873440030576 -0.0006644681085919 -0.0014270095443700 0.0016747055108208 -0.0006575229238493 -0.0006115357604992 -0.0004856478327692 0.0004609915134224 0.0016169992235632 -0.0011145692459985 0.0015078334471642 0.0019623916600038 0.0002131333729763 0.0021802798198929 0.0004663310457087 -0.0009726133913715 -0.0003843448065973 0.0002332689922612 0.0016843790784239 -0.0003055820678854 0.0013641255435362 0.0001196419587725 0.0016001382816951
0.4980346411854570 0.3770926414216356 0.0448732792393525 -0.2810105804599466 -0.4602816074273033 -0.4947878622658567 -0.4643422951279818 -0.4438861554013468 -0.4606006808348543 -0.4686612667693412 -0.3273628129644886 0.0848657811127761 0.4232795232112027 -0.0330100885553485 -0.3046555188678023 0.3416962185298839 -0.3039307680059721 0.2635389072801109 -0.1105663722469773 -0.1495581365594080 0.0358278420436275 0.0798388698677276 0.0508472054882127 -0.0034967421930498 -0.0293048828621491 0.0069158347979356 -0.0008407264585860 -0.0015999244632503 0.0018568404014477 0.0020173996888802 0.0004233927671136 -0.0013680353988360 -0.0001179082982391 0.0016999940101245 -0.0021030830764207 -0.0010686987109526 0.0013707259801959 0.0007863804150617 -0.0009413364686309 -0.0015466327157209 -0.0001843903485138 0.0030529037718203 0.0019563681950360 0.0025481006656583 -0.0023110839374182 0.0030488292432512 -0.0005623893775025 -0.0018695531469561 0.0012619731498414 -0.0005803187462874 0.0014946548005087 -0.0002162919528297 0.0023774073069666 -0.0007790360445260 0.0011173652521675 -0.0001264129429001 0.0020476233494638 -0.0003727609800145 0.0019925689202435 0.0019624454119077 0.0010418737670570 -0.0017120909024835 -0.0018530637574744 -0.0013806100465953 0.0009898082589524 -0.0016636887165735 -0.0012974807952309 0.0007210140778953 -0.0015381916158443 -0.0008210963867963 -0.0010975602935230 -0.0000039676027832 0.0010279805407735 -0.0014191013340508 0.0011674835650022 0.0015592925492500 -0.0004871277100565 0.0013308816413800 0.0012468681598269 -0.0008837507590709 0.0004118365601881 -0.0004975195638362 0.0009345574385626 0.0003386499317564 0.0010284500071964 0.0005286607539305 0.0009739881299847
