0.0000463550900534 0.0000183367379828 -0.0000415391846913 0.0000793270472631 -0.0000584064231682 -0.0000366642405338 0.0001232976888696 -0.0000002085435043 -0.0001419414229953
0.0000463525862007 0.0000183429962411 -0.0000415461269669 0.0000793337375612 -0.0000584023867344 -0.0000366663016776 0.0001232774155557 -0.0000001883289056 -0.0001419367368942
0.0000463493145092 0.0000183503972212 -0.0000415511314288 0.0000793442587320 -0.0000583986240070 -0.0000366636109232 0.0001232559699848 -0.0000001712821356 -0.0001419304032400
0.0000463490093567 0.0000183566971266 -0.0000415584117172 0.0000793498135982 -0.0000583960271365 -0.0000366662830671 0.0001232360387707 -0.0000001517904319 -0.0001419221855856
0.0000463440822221 0.0000183612302349 -0.0000415656577046 0.0000793581162147 -0.0000583937942612 -0.0000366657312961 0.0001232183745059 -0.0000001340524061 -0.0001419181421943
0.0000463428329435 0.0000183680635793 -0.0000415698679868 0.0000793663263339 -0.0000583914565390 -0.0000366649725285 0.0001231973890550 -0.0000001183426066 -0.0001419113570012
0.0000463395300491 0.0000183737927562 -0.0000415749968879 0.0000793720157528 -0.0000583884887805 -0.0000366657425363 0.0001231834266229 -0.0000001014524342 -0.0001419073056911
0.0000463386683444 0.0000183778480925 -0.0000415814974230 0.0000793782866598 -0.0000583855433344 -0.0000366649166661 0.0001231651196399 -0.0000000883847297 -0.0001419020991024
0.0000463356658853 0.0000183814010252 -0.0000415873582170 0.0000793861806081 -0.0000583855841817 -0.0000366663355671 0.0001231491658091 -0.0000000707711140 -0.0001418978506803
0.0000463348208999 0.0000183886483452 -0.0000415901344772 0.0000793905172340 -0.0000583801837144 -0.0000366661730013 0.0001231348551336 -0.0000000594079032 -0.0001418928177043
0.0000463326880688 0.0000183918573256 -0.0000415970768849 0.0000793949686638 -0.0000583795422196 -0.0000366650637111 0.0001231202277915 -0.0000000451661046 -0.0001418879200660
0.0000463285862251 0.0000183963742390 -0.0000415992324568 0.0000794011424594 -0.0000583784236253 -0.0000366674075648 0.0001231068120527 -0.0000000354274042 -0.0001418853003480
0.0000463286328347 0.0000183996318728 -0.0000416039671862 0.0000794070971496 -0.0000583765910237 -0.0000366658486837 0.0001230954800011 -0.0000000210913469 -0.0001418796135511
0.0000463284238215 0.0000184032458586 -0.0000416080935789 0.0000794104965736 -0.0000583741108454 -0.0000366654994344 0.0001230827026798 -0.0000000116252329 -0.0001418792434394
0.0000463254489882 0.0000184079876788 -0.0000416108336284 0.0000794158828815 -0.0000583733086068 -0.0000366669483149 0.0001230721914459 -0.0000000016428077 -0.0001418723915240
0.0000463242031339 0.0000184091466430 -0.0000416142946771 0.0000794185068483 -0.0000583715527851 -0.0000366667271474 0.0001230621068490 0.0000000089278285 -0.0001418711677833
0.0000463228025561 0.0000184125437318 -0.0000416191191371 0.0000794229149046 -0.0000583693526656 -0.0000366671739081 0.0001230519599306 0.0000000138111373 -0.0001418681646348
0.0000463223016384 0.0000184148313035 -0.0000416187263152 0.0000794267276551 -0.0000583683198692 -0.0000366656923331 0.0001230452240364 0.0000000260404842 -0.0001418674919272
0.0000463206553924 0.0000184184439506 -0.0000416223907985 0.0000794279452370 -0.0000583700424411 -0.0000366670859867 0.0001230370852962 0.0000000300879208 -0.0001418608035153
0.0000463202231031 0.0000184204219161 -0.0000416254990710 0.0000794303147128 -0.0000583646385373 -0.0000366674893977 0.0001230299044327 0.0000000371855432 -0.0001418640705460
0.0000463190474982 0.0000184201097036 -0.0000416272463226 0.0000794361769043 -0.0000583669235790 -0.0000366660127353 0.0001230226918213 0.0000000433290089 -0.0001418579343842
0.0000463188598093 0.0000184241925806 -0.0000416281134702 0.0000794352426898 -0.0000583641904536 -0.0000366682609994 0.0001230189847422 0.0000000463875517 -0.0001418589759783
0.0000463175118182 0.0000184244214397 -0.0000416310031275 0.0000794386991905 -0.0000583658644871 -0.0000366660420821 0.0001230143294278 0.0000000523411174 -0.0001418564635296
0.0000463190200959 0.0000184250905746 -0.0000416299715355 0.0000794393158272 -0.0000583634274724 -0.0000366667545247 0.0001230111252786 0.0000000533116356 -0.0001418552918959
0.0000463162337524 0.0000184283615647 -0.0000416314508391 0.0000794397553903 -0.0000583636632346 -0.0000366665008677 0.0001230080051598 0.0000000584275941 -0.0001418549779233
0.0000463164279157 0.0000184255370423 -0.0000416339799822 0.0000794421115932 -0.0000583638728293 -0.0000366673345653 0.0001230044886441 0.0000000599229665 -0.0001418549868487
0.0000463180749753 0.0000184284580705 -0.0000416327569749 0.0000794411210801 -0.0000583618274327 -0.0000366663786008 0.0001230052100536 0.0000000601724954 -0.0001418534518130
0.0000463149891506 0.0000184277008310 -0.0000416320000896 0.0000794426894493 -0.0000583641974799 -0.0000366680647822 0.0001230040849029 0.0000000599094173 -0.0001418544740703
