0.0125045290939861 0.0079957204449316 -0.0160351107569248 -0.0032286791510372 -0.0377449069343975 -0.0098791825119881 -0.0000943028685723 0.0072507715466127 -0.0142227099819494 -0.0229456144959117 0.0492695915246791 0.0224233418767985 -0.0323272075740123 0.0287295747719801 -0.0143539841471949 0.0014247230882120 -0.0143490192376308 -0.0156157753132693 -0.0191175064037706 -0.0372958001377673 -0.0145770611787399 -0.0075623239141375 -0.0295785595292511 -0.0190374708395033 -0.0302253491378431 -0.0232225325629047 0.0014700614170956
0.0038614497921143 0.0121692223585705 -0.0245804524918857 0.0035221510109063 -0.0306643426158238 -0.0211410012901775 0.0004462752859394 0.0087134192662317 -0.0120757274244488 -0.0202710387993570 0.0452502408633201 0.0280493982862344 -0.0196002728840387 0.0321585041153954 -0.0222501840554203 0.0059925303774351 -0.0102743487603075 -0.0157918943329795 -0.0136808750941229 -0.0262984522881633 -0.0059021408722681 -0.0050130390728806 -0.0283317964879520 -0.0223374615236458 -0.0207672019958014 -0.0088420724853657 -0.0046760069340638
-0.0034718066251458 0.0152367337913135 -0.0273372888258314 0.0074884846615127 -0.0177989354580100 -0.0294656358765143 0.0004132153034350 0.0054813018666652 -0.0093720138843666 -0.0132548150963970 0.0326003971794237 0.0288491456021136 -0.0040261585253146 0.0312473629517780 -0.0253451709013046 0.0085489690565298 -0.0034670718161171 -0.0111004924253948 -0.0062150968365533 -0.0129544970541799 0.0055738534780173 0.0002891351206902 -0.0186758416837913 -0.0202673862546567 -0.0075214128784751 0.0096528603824341 -0.0096930932084067
-0.0074460712527035 0.0156543656078633 -0.0225015853658381 0.0070105888182957 -0.0024926046442080 -0.0324051480954639 -0.0009254437219585 -0.0026560482637638 -0.0059035750449916 -0.0031226370305284 0.0137831924450688 0.0258368197090810 0.0115512969984600 0.0253779442488941 -0.0234936278333028 0.0084536241214261 0.0042573194269552 -0.0018735739029256 0.0027906798077085 -0.0009587830588098 0.0173587465391352 0.0069572839051531 -0.0037642481949589 -0.0143455803087836 0.0051643519653072 0.0276907911075980 -0.0118032211914917
-0.0072198451993858 0.0125711665556304 -0.0101954328607561 0.0019762292045891 0.0114089334749883 -0.0283085915130548 -0.0038340998537828 -0.0142253457901357 -0.0015090788100921 0.0085648684445738 -0.0078178328297082 0.0206613550371641 0.0244774852114909 0.0155364777717171 -0.0173909722697050 0.0058469500582842 0.0109095111853636 0.0101676955682524 0.0124203471143744 0.0071941974299176 0.0271095358317900 0.0131330250741337 0.0121655859432812 -0.0069765784280884 0.0132995507631605 0.0403027859747681 -0.0099825048882618
-0.0034566338761062 0.0062609101776086 0.0073048919916561 -0.0061150353106786 0.0205397118858639 -0.0169752421752415 -0.0078495000347254 -0.0264345420040651 0.0037783612176634 0.0200381892821554 -0.0285159282216587 0.0149017362180657 0.0327380688860433 0.0040510306556170 -0.0081931047039717 0.0017085174735745 0.0147564868688461 0.0220730324688958 0.0213737322880534 0.0105926938821942 0.0332392936949023 0.0169370895939194 0.0251591086386930 -0.0005102893187982 0.0144803482532593 0.0438162222966442 -0.0044693047258609
0.0018570268093332 -0.0018854161711623 0.0260449382851271 -0.0146075070950590 0.0228880628136977 -0.0000218972823494 -0.0118633632659120 -0.0359994159844754 0.0096615708064014 0.0294242637262875 -0.0448557241941804 0.0095315636062427 0.0352382754344471 -0.0062571904530902 0.0027489312292358 -0.0023982227530029 0.0146874322739574 0.0303061301198917 0.0281256334233414 0.0097108860423387 0.0351380660306917 0.0169820867224848 0.0326225431179622 0.0035891397846413 0.0086076336798251 0.0371929254962737 0.0031697391863523
0.0060156112379512 -0.0098118661576141 0.0414634988135886 -0.0205380974905907 0.0183248633336389 0.0192534912429325 -0.0145222289939022 -0.0401523733608468 0.0156056212537794 0.0349275384666442 -0.0540669958545176 0.0047544402814387 0.0319036244737362 -0.0131521305335837 0.0139750497946704 -0.0048181317874769 0.0104315881334477 0.0317473001146847 0.0312158688966053 0.0058377618784762 0.0330075563104802 0.0128214390137557 0.0337848229800259 0.0051527795541466 -0.0021243860357907 0.0224769217332727 0.0104942154248710
0.0064396279650402 -0.0155152539624763 0.0497238883841273 -0.0216273004641285 0.0086175602288928 0.0365774596512567 -0.0147608509870467 -0.0374834892591379 0.0209344310083683 0.0351431557677193 -0.0544657982184121 0.0002292415159016 0.0236149473108886 -0.0158252895512707 0.0239101425438477 -0.0043676109259300 0.0025915536204549 0.0247528787550511 0.0296440085278236 0.0004283384605723 0.0274777940478015 0.0051889128821328 0.0294929598558229 0.0051529301083011 -0.0139522921409923 0.0041689082695534 0.0150143175890264
0.0015132179675691 -0.0177447102404506 0.0488597273710035 -0.0171008792343406 -0.0031013231817397 0.0478283222609643 -0.0122231840856506 -0.0283276938718828 0.0249480642226351 0.0294606343314749 -0.0457870603522449 -0.0044728123244251 0.0119962553191808 -0.0151386925412422 0.0309265386808893 -0.0007760865128782 -0.0074938193896485 0.0098934838721458 0.0232804892007830 -0.0053656382149972 0.0192463133900988 -0.0040866060348584 0.0215511657526234 0.0050719234641975 -0.0227396001481496 -0.0122340990784828 0.0150673635163070
-0.0088300700166203 -0.0164149219283636 0.0393416171697979 -0.0080578994038683 -0.0132730561646396 0.0502488370080162 -0.0073853070919344 -0.0145852191888145 0.0270175639596153 0.0184155833026915 -0.0293594818993625 -0.0094285760632138 -0.0009161053531983 -0.0131684202272025 0.0335878954442318 0.0051467735457146 -0.0180086363748099 -0.0099351323931974 0.0131484357127545 -0.0108584170988252 0.0089298522401665 -0.0125188529216034 0.0119503379173777 0.0060759100293508 -0.0252620398698213 -0.0219877630384992 0.0104033849801867
-0.0229473771115189 -0.0125863861599371 0.0238684428765741 0.0027778046457402 -0.0189758918469307 0.0433298842806469 -0.0013409605648411 0.0009259819846740 0.0266446846320205 0.0038050509568021 -0.0079952444014274 -0.0141593710055604 -0.0130709930526050 -0.0122516286670791 0.0310498122148999 0.0116820910979070 -0.0269834266531684 -0.0301352280778669 0.0014157745083294 -0.0157110608552277 -0.0028237020883577 -0.0176591835110855 0.0023031568326708 0.0083591038818202 -0.0201813932952403 -0.0225199067476446 0.0022623458597167
-0.0378107295306133 -0.0080370795584624 0.0064592845107238 0.0118918436949846 -0.0187700941601747 0.0290296869314037 0.0046341690039242 0.0153234182062545 0.0235080006553437 -0.0115661572408881 0.0144893997792401 -0.0177520015008503 -0.0227851580911181 -0.0139465246350157 0.0234504644995229 0.0166698858332810 -0.0326338217379961 -0.0456158081768913 -0.0090044424218166 -0.0196655047312478 -0.0150762264784860 -0.0178425187790464 -0.0063616565489187 0.0109567265578374 -0.0084166779657557 -0.0140755502643015 -0.0070613507134484
-0.0497424560785323 -0.0045996285858133 -0.0088307019322606 0.0161565787841016 -0.0130439847044786 0.0112113984353218 0.0095342636083533 0.0264047422229421 0.0175310924466273 -0.0245079554894256 0.0340819981667793 -0.0192321637409918 -0.0290150088143383 -0.0183384412684715 0.0120693902586258 0.0181434960267027 -0.0336775155039023 -0.0522247077846842 -0.0152160655421249 -0.0223029007428188 -0.0264046206970122 -0.0127317156123518 -0.0134911990273222 0.0121299283539150 0.0071798400924289 0.0005366786139246 -0.0149722633894528
-0.0553752049271141 -0.0035116344906695 -0.0191168086770929 0.0139555908975712 -0.0037515208833136 -0.0055388698415391 0.0128999909757144 0.0330451526693568 0.0089900914963739 -0.0322782064958791 0.0475168210163455 -0.0180038267664840 -0.0314417129737230 -0.0239653307512018 -0.0008926555815962 0.0149490394226704 -0.0295949082356409 -0.0479506304366542 -0.0152711116362529 -0.0229607978099265 -0.0349667859623276 -0.0034581139853947 -0.0187678886552421 0.0101801724362431 0.0227118927711114 0.0169019105656257 -0.0193522385089174
-0.0525822158546094 -0.0050053607318784 -0.0233971495355660 0.0058356928647269 0.0063473080164448 -0.0173201038411094 0.0148282158262893 0.0351718937430613 -0.0013664367157653 -0.0333596850607510 0.0530581354521255 -0.0141503932511484 -0.0303523605592013 -0.0283723563337148 -0.0128867199292279 0.0071682671932446 -0.0207895624053657 -0.0335084866489249 -0.0089528428930357 -0.0208620588847172 -0.0388993281584795 0.0077065385778500 -0.0219347090960507 0.0043552778447273 0.0343904049299912 0.0302744731787119 -0.0191043995041010
-0.0411208142737265 -0.0082651457180167 -0.0225469004275951 -0.0055950544873823 0.0146487884793588 -0.0220673607079506 0.0157517566926233 0.0334169724100890 -0.0122576243372892 -0.0279087164809545 0.0508434137825585 -0.0084717898860813 -0.0263767325769932 -0.0290560361532754 -0.0217348788668289 -0.0037882367485164 -0.0085953237465629 -0.0121225664009463 0.0019206264588040 -0.0154168015962366 -0.0369396698549116 0.0180380253405037 -0.0227909461779539 -0.0045511661551851 0.0395753451607062 0.0367719711367351 -0.0143343207906771
-0.0227989076884217 -0.0117492066799572 -0.0186470343553989 -0.0165367684408565 0.0195071810016305 -0.0200534393797200 0.0161203769903730 0.0286638374404303 -0.0219581375180938 -0.0177109750972782 0.0426478771570267 -0.0022597024018834 -0.0201989637422980 -0.0244246488195920 -0.0262015907961341 -0.0154644385833357 0.0049141111531230 0.0114141253781667 0.0138741578620767 -0.0065864140008267 -0.0290201829913044 0.0251614792854157 -0.0213255455405531 -0.0141999238475100 0.0373951132805552 0.0342135059006598 -0.0061922485298000
-0.0010975479819968 -0.0137536557245706 -0.0139548437027471 -0.0233447668166958 0.0205892587509922 -0.0135872701925855 0.0161359740700664 0.0217120576925862 -0.0285866573631025 -0.0056569078408242 0.0311496078069785 0.0030751173973270 -0.0123732546099870 -0.0144250389212297 -0.0261827070357980 -0.0249618877013058 0.0173178828942735 0.0320925186525742 0.0227948190819290 0.0048361763649311 -0.0165456654961161 0.0276810455003463 -0.0178560052157945 -0.0213648145106359 0.0287914802430960 0.0224999355832554 0.0034981715107403
0.0196675252381958 -0.0130251781124762 -0.0099555825684033 -0.0238512452041297 0.0186869354660328 -0.0060482506808234 0.0156467871825075 0.0131909249270883 -0.0305675034259078 0.0050793904472752 0.0189744582776515 0.0063655800339710 -0.0033217334401621 -0.0006381153970212 -0.0224593259154045 -0.0297096520160287 0.0263818609741216 0.0460172351505151 0.0252879503816930 0.0171655966963578 -0.0021664139570368 0.0254280724603990 -0.0130345358145426 -0.0230391941665848 0.0160419555068001 0.0035661816940143 0.0126802424131187
0.0354270576174084 -0.0092201672135023 -0.0068887040813496 -0.0181379906344102 0.0151191756318325 -0.0006304510857400 0.0142226137292226 0.0037077975135623 -0.0271429008561974 0.0118799271076643 0.0078899113299881 0.0069191263507136 0.0064998171982515 0.0141503673600575 -0.0161745393603110 -0.0281881840368692 0.0306042770646325 0.0513057062989065 0.0198933265671795 0.0280630472305478 0.0109378039795241 0.0192793717747139 -0.0076689245101445 -0.0175841543116044 0.0019820806729563 -0.0190117899673448 0.0194739240769464
0.0433844229859965 -0.0030591224158623 -0.0039330967892593 -0.0084359789989884 0.0110181013056099 0.0007416309035247 0.0113597420682881 -0.0059101124276630 -0.0187499324498417 0.0132815297750238 -0.0015485766591854 0.0045811000926084 0.0163734454566550 0.0267253318992876 -0.0083195038844134 -0.0203917582330520 0.0296065957529125 0.0483124289589952 0.0076924254614089 0.0350647032981622 0.0200287506921824 0.0106710797789987 -0.0024295579973116 -0.0054743263907614 -0.0107751225076398 -0.0406791871787294 0.0225135804529110
0.0426942350964212 0.0038804617273263 0.0000541537445014 0.0018218180511588 0.0068264280329734 -0.0020481986607353 0.0067294241488914 -0.0144721667442791 -0.0070838353522159 0.0091882760069922 -0.0097913919460080 -0.0003209454597006 0.0251763749037562 0.0343021960838893 0.0005086023568654 -0.0078778629987640 0.0242251204329483 0.0391728192256765 -0.0079592087458981 0.0362822677215846 0.0236675717353541 0.0010442092769391 0.0023982453598796 0.0106641416762200 -0.0203702546018872 -0.0567688706634859 0.0211997505211902
0.0345955938148078 0.0096763226850301 0.0056018603374001 0.0094106652221898 0.0022226110561324 -0.0074661711964815 0.0003891836012220 -0.0205222695499477 0.0052403814342197 0.0007056911424582 -0.0176625513404629 -0.0070671264679708 0.0314443756463793 0.0352235056572226 0.0099788527131519 0.0066304327390823 0.0162446240257039 0.0268886715865295 -0.0225136103646994 0.0310689510952717 0.0221109551539833 -0.0085412515316579 0.0069600685233697 0.0267663427636995 -0.0258655929149732 -0.0634779739071338 0.0158368349389121
0.0219622889661765 0.0127201960379053 0.0119509830048747 0.0125976256981754 -0.0035125183892764 -0.0130695778071041 -0.0070968084526712 -0.0226981657196546 0.0153696057088147 -0.0102718096133150 -0.0256144065270229 -0.0146097620094938 0.0336706007170882 0.0293286993531873 0.0196483054637843 0.0199845936824578 0.0078394803481833 0.0143133480153496 -0.0317461577722842 0.0204101438485250 0.0170727755526828 -0.0174906671802648 0.0116165551000326 0.0385526869838488 -0.0271036715322432 -0.0587891271464865 0.0076016860546469
0.0084102751973230 0.0123041497571522 0.0170059000952230 0.0117538273785839 -0.0108778168300465 -0.0165098688277946 -0.0146560883681870 -0.0202307003243290 0.0210341257242782 -0.0215424666730029 -0.0332203735764722 -0.0216171860317688 0.0307572490650949 0.0179416151368752 0.0286031964466035 0.0294745719265397 0.0009021980692000 0.0033942217938781 -0.0331502102211036 0.0068480660449879 0.0109410129192745 -0.0254798197744951 0.0165481757228879 0.0428350414901160 -0.0244294440768438 -0.0431022609865408 -0.0017069335985264
-0.0027587391715772 0.0089216488723049 0.0180095789132634 0.0090369239555763 -0.0195886566475449 -0.0164051409066568 -0.0208375604051818 -0.0133688123981793 0.0212266956768641 -0.0310061439068875 -0.0391394208142812 -0.0265589972327777 0.0224563961069020 0.0035160184460036 0.0353890302914158 0.0335503727675037 -0.0035069122401732 -0.0051011949033557 -0.0267015474978326 -0.0061150478475103 0.0057756464253480 -0.0321353431348004 0.0213752784782441 0.0384522829271716 -0.0184687368516384 -0.0193414700655602 -0.0101255120831586
-0.0094474912104624 0.0041516047794748 0.0127161101366905 0.0072912777796715 -0.0283530296058582 -0.0127696804494776 -0.0240731685545585 -0.0035168746678680 0.0164867990326802 -0.0369432869690397 -0.0415687928104293 -0.0279047531458522 0.0096245862169773 -0.0109547781788850 0.0383431526539220 0.0321757886820292 -0.0053914825104970 -0.0113553726232340 -0.0147342164072678 -0.0150061489556079 0.0025144880298504 -0.0367944777922256 0.0250087078637523 0.0265311466901158 -0.0100724738709630 0.0075929771386902 -0.0160746080352509
-0.0112138581636333 0.0001328799731259 0.0005860606884486 0.0086588289398934 -0.0351237657914882 -0.0068798532165983 -0.0230486153460843 0.0070294881300336 0.0086741908356078 -0.0381857701209731 -0.0389834080828128 -0.0244575184491512 -0.0058212410512741 -0.0226223221996071 0.0362134340422035 0.0267086672692455 -0.0056530666182920 -0.0159457720933172 -0.0010184818860901 -0.0174666946000049 0.0007286007162167 -0.0384965360379402 0.0258585502821566 0.0100247270404478 -0.0003984670992378 0.0319602487275345 -0.0187993833658841
-0.0091580680976153 -0.0012091544214114 -0.0165275678438762 0.0135211095345732 -0.0377553391915256 -0.0006778067834971 -0.0171179177836752 0.0157029847725363 0.0003085872101869 -0.0342343320669049 -0.0308379096650165 -0.0157563030739658 -0.0212504797412630 -0.0294081972804625 0.0287669923978020 0.0193611361305748 -0.0056030712062515 -0.0192564004915176 0.0105687856036632 -0.0130609352906386 -0.0009718295352039 -0.0362363660410796 0.0223701483832009 -0.0072597716883579 0.0090127609149006 0.0486183706669729 -0.0184993122248245
-0.0053154600059199 0.0010883533528638 -0.0345659056064890 0.0202427602371643 -0.0348145139106854 0.0040192498108601 -0.0066484742184720 0.0204392038234210 -0.0062777025352478 -0.0253538815676661 -0.0179306344349994 -0.0024053041393864 -0.0338669042858382 -0.0304287333598789 0.0170645536194171 0.0124347945673585 -0.0063553524240527 -0.0211330816294065 0.0172639240120834 -0.0034937600230314 -0.0040726892108541 -0.0293786968937643 0.0137004064010235 -0.0217717435706589 0.0163379067283806 0.0543441918567893 -0.0160539168265876
-0.0017938735882670 0.0065897970679176 -0.0483504885064230 0.0258270591121464 -0.0262193198563449 0.0061847634782448 0.0068412528261432 0.0203238486386990 -0.0096544599116009 -0.0126230194152745 -0.0022810118299887 0.0138302931899970 -0.0412980181792842 -0.0261180584701423 0.0032217062063332 0.0075978137782682 -0.0083461752116616 -0.0209289011208388 0.0180986494978933 0.0078853240773497 -0.0092361025848132 -0.0180526508289148 0.0002659893676954 -0.0310875171752924 0.0198323178487993 0.0486206506602568 -0.0124394097810277
0.0000196809596889 0.0135294665297604 -0.0532281771009194 0.0271891021041290 -0.0134401716928453 0.0058779697151928 0.0208608166913357 0.0158604436363253 -0.0096147385519527 0.0021296330015920 0.0134200165524488 0.0302626189118459 -0.0420717082918471 -0.0180186779340412 -0.0102722321864023 0.0054462792248508 -0.0111691604828213 -0.0178988900064608 0.0138706995450806 0.0171591015386140 -0.0157624496799458 -0.0033502917236709 -0.0160742471674145 -0.0342981279653391 0.0183825081911218 0.0336467183912305 -0.0081087887469826
-0.0001091165434771 0.0193911615604722 -0.0466869720422163 0.0224866754478053 0.0008361401548694 0.0040847628053715 0.0324628656986887 0.0087424458988086 -0.0070100985549281 0.0165670287269777 0.0265568386020201 0.0438359887002544 -0.0358833786556821 -0.0082992707960404 -0.0213816036927674 0.0054805964523749 -0.0137761270550798 -0.0117411189435360 0.0065271903680586 0.0211437456139994 -0.0217049186846870 0.0127669979779347 -0.0323108843705742 -0.0318832960303968 0.0120323057605372 0.0135901501814789 -0.0026730462337199
-0.0013417389626803 0.0218033928009512 -0.0293370679659121 0.0119395823861423 0.0134736425441993 0.0022026551198400 0.0389864612408448 0.0012052427332956 -0.0032131124930473 0.0282713220609989 0.0352427097925021 0.0518540238142758 -0.0236304891731394 0.0008561582276406 -0.0291195430874279 0.0064721859982912 -0.0149405838495596 -0.0030144158334782 -0.0017032584363643 0.0184595540664583 -0.0246134581846316 0.0278368433095034 -0.0449854391416843 -0.0252320874855535 0.0022117230959534 -0.0066425913112602 0.0048844490826217
-0.0023072411306060 0.0194175220029781 -0.0048754484295323 -0.0021890287814956 0.0218180457480200 0.0013997393555342 0.0388093016321709 -0.0047962731006059 0.0005275196255020 0.0352797890359809 0.0386561860308185 0.0526564291468099 -0.0072467567114371 0.0077992227587984 -0.0336401200371624 0.0070552730527108 -0.0137767989232290 0.0067823952902332 -0.0090492413264914 0.0099902670781232 -0.0225956319799640 0.0394251460956612 -0.0510919666676437 -0.0160669712381540 -0.0085191040602991 -0.0227027976858107 0.0154783550960532
-0.0018667996015945 0.0124280900740008 0.0209702117918039 -0.0164015953494642 0.0244670274242183 0.0021120627120812 0.0318498837913663 -0.0082620270656596 0.0035436741372322 0.0365799702824716 0.0369915776048335 0.0460296496717573 0.0106115193044765 0.0117401766272991 -0.0358038629475578 0.0063057089583669 -0.0100979027284713 0.0155354844024588 -0.0145479505659349 -0.0014300066074882 -0.0152293655328819 0.0456594611872252 -0.0489033646194694 -0.0060016436652651 -0.0172029673329371 -0.0317664551092897 0.0289795404398731
0.0002301193562808 0.0025268253484771 0.0421445040949632 -0.0271882383649175 0.0216211954264763 0.0038743591908125 0.0196240725958937 -0.0094038222539118 0.0058259569329790 0.0323976629556095 0.0311219736841972 0.0332261427840292 0.0269813611705113 0.0127601239725414 -0.0364556469488747 0.0040886034598253 -0.0044814101793497 0.0211346154116858 -0.0179646901870225 -0.0119828372724955 -0.0039179350179311 0.0456263973485744 -0.0384774565560489 0.0036561474572790 -0.0214647997628383 -0.0329377172129410 0.0435391897466956
0.0030945930769968 -0.0076952192831283 0.0540136579186556 -0.0321464153675663 0.0149143586493490 0.0055383609503855 0.0048127445327165 -0.0093834702133593 0.0077245732088571 0.0241627581134949 0.0221778651578752 0.0166029714881289 0.0390752852048592 0.0115486256591598 -0.0357984549486271 0.0010578731248957 0.0019534551813580 0.0221486758208052 -0.0194336549238870 -0.0181354145203716 0.0084833721589458 0.0395495938162789 -0.0217029471014302 0.0118894175179089 -0.0203633534602393 -0.0270796069420192 0.0556143111965072
0.0049885285538165 -0.0156614352116958 0.0545720607588499 -0.0305824755950230 0.0068075678174092 0.0057784667092023 -0.0095201227582701 -0.0096466403752736 0.0094620914480928 0.0141403045061540 0.0112446498658426 -0.0009847692525371 0.0447843929537723 0.0090060688898683 -0.0331982817039755 -0.0016685761726272 0.0079304507408586 0.0182981426190744 -0.0190683702053927 -0.0177740827175719 0.0186253136039442 0.0287302406582733 -0.0018810927896180 0.0178741516086265 -0.0147560077962221 -0.0162533832916983 0.0608598617001226
0.0040667716725877 -0.0196782481893369 0.0447507893325896 -0.0234500117880176 -0.0002242072756260 0.0036758223210487 -0.0207842363291424 -0.0111424498052126 0.0107416591158910 0.0048266079652069 -0.0007124760540140 -0.0168351826197034 0.0431253433003375 0.0058911620577631 -0.0275371134932850 -0.0030101778904547 0.0123846469993185 0.0105493139623968 -0.0167553745616651 -0.0108359036959548 0.0238168808189736 0.0152820881644417 0.0170391262408712 0.0209381778150558 -0.0069957796724544 -0.0030348153020808 0.0556591730403371
-0.0007210369729637 -0.0194234732978371 0.0278236008347233 -0.0127779234419418 -0.0044304476915910 -0.0008520768912757 -0.0274934778328902 -0.0137761268762304 0.0106882028401553 -0.0017117881024480 -0.0127253914960259 -0.0289093351312706 0.0345201195404693 0.0026536678834761 -0.0179509657396374 -0.0023932140805387 0.0146724956294169 0.0008065193514908 -0.0122164215316367 0.0007280703031671 0.0229105665126675 0.0017203257342117 0.0313757347030369 0.0206448166875552 -0.0000508990867278 0.0100575001386275 0.0387248529142868
-0.0089535420273285 -0.0158852134818813 0.0082242054745163 -0.0009236232625835 -0.0052158890843771 -0.0069431350456286 -0.0294659251909730 -0.0163509655220477 0.0081931688470181 -0.0043626619905466 -0.0236425958512197 -0.0360915288468747 0.0207933555198001 -0.0005097322803540 -0.0045875358528569 -0.0000039384828275 0.0145813918507848 -0.0086707260732633 -0.0052773065410691 0.0135881229927516 0.0165913205999776 -0.0095235456416183 0.0385558803007558 0.0169650214619782 0.0036170993142594 0.0209022048656942 0.0120854575167373
-0.0186065049839624 -0.0108144845987131 -0.0097498258395714 0.0100182030036217 -0.0031573791636222 -0.0130435606601174 -0.0275688167803951 -0.0170487237270686 0.0025236509163610 -0.0032103113239982 -0.0320650937820569 -0.0381934589387667 0.0048218469746198 -0.0034530514731831 0.0110070986558763 0.0032643457616539 0.0122036967384995 -0.0159097940270247 0.0038133239945051 0.0240196992907449 0.0070054572368355 -0.0165792169111024 0.0376857641450312 0.0104252544963412 0.0029722232999622 0.0278961560475245 -0.0190444082461623
-0.0265836586688530 -0.0059516037136979 -0.0229145178579800 0.0184840231189559 0.0003490892181626 -0.0174241427356503 -0.0231672428494570 -0.0142595362091562 -0.0060945331994377 0.0005618497176909 -0.0365121098495759 -0.0357761156814773 -0.0101276127295438 -0.0058793259022533 0.0260996855933713 0.0061343833391263 0.0077983998301070 -0.0197124388827873 0.0141800929220401 0.0289177425554902 -0.0030615108165959 -0.0185164188843036 0.0297113553073501 0.0021122769698465 -0.0012450493303629 0.0299571566090772 -0.0475900467832702
-0.0297571070680242 -0.0023632401401237 -0.0296305170795708 0.0234336838804910 0.0036485395755691 -0.0187661627051577 -0.0175420003909624 -0.0074064247898923 -0.0162268351611032 0.0050686659692747 -0.0358070358910080 -0.0298950407812695 -0.0212165835006474 -0.0072791242999434 0.0375339571780073 0.0073974288876285 0.0017447563404325 -0.0198544122412504 0.0243319027259115 0.0265702670947763 -0.0110925793668368 -0.0155340999710554 0.0171251125397680 -0.0065172972015748 -0.0068652171097135 0.0265247923582685 -0.0667287758810504
-0.0261409750045951 -0.0001552363261262 -0.0297158543564312 0.0242547643001614 0.0053842185957717 -0.0166029979436072 -0.0115270270396043 0.0026076184289775 -0.0254877523927888 0.0083042221099396 -0.0295470130182294 -0.0218563080004373 -0.0267694062842659 -0.0070673113981146 0.0427528119407682 0.0063113015192921 -0.0053890625136913 -0.0169797936654289 0.0323944484461999 0.0170369658220705 -0.0154872749485442 -0.0088934980733200 0.0032832323061282 -0.0139731525260651 -0.0111800093104016 0.0176272809145878 -0.0720353201007014
-0.0157404149118223 0.0013553908018750 -0.0240571359890633 0.0207654809878990 0.0048739379065387 -0.0114630767958619 -0.0054912094547312 0.0135553442623705 -0.0312564297007865 0.0087486647854078 -0.0184493379699759 -0.0130239067159843 -0.0266799827882890 -0.0048631282281707 0.0406703551454934 0.0027945199795232 -0.0127340621705387 -0.0122736374039984 0.0364959870691317 0.0021048271260869 -0.0157739999322506 -0.0005857201256976 -0.0084960472517382 -0.0190836670126321 -0.0120067813011635 0.0040047145862278 -0.0628657948960338
-0.0007213410364126 0.0031312458331480 -0.0141834742149045 0.0133726198519329 0.0022177618716050 -0.0046732946961511 0.0003857615200737 0.0226157028071870 -0.0315854153223274 0.0058394945378130 -0.0043897009214374 -0.0046743057616540 -0.0223397132992579 -0.0007721214907908 0.0320542337165323 -0.0026382286992993 -0.0190886601936526 -0.0070483540339110 0.0352057051689861 -0.0151175930552597 -0.0124311841682016 0.0071960422523640 -0.0158089108498165 -0.0212218528521565 -0.0085067570264823 -0.0127872847480701 -0.0424693805541284
0.0151995403806614 0.0058269185313093 -0.0019766834193509 0.0032722261605892 -0.0018439485329189 0.0020952815470069 0.0057364992520454 0.0273979917461905 -0.0259339903057781 0.0001760420441050 0.0099444783053682 0.0021264506317708 -0.0160966654812847 0.0044867926020014 0.0192873784192531 -0.0091404717223948 -0.0230656492581961 -0.0023753535702512 0.0279281846537216 -0.0308637712221275 -0.0065191798522542 0.0126358648587555 -0.0177621663320367 -0.0203243329572362 -0.0014602178284407 -0.0303967383377053 -0.0168080371031216
0.0279397807701558 0.0093940666382087 0.0104677819896349 -0.0075170764877185 -0.0062223225513195 0.0073708979430658 0.0097665256526145 0.0268380433830336 -0.0154161173484423 -0.0066152608570655 0.0217114588431412 0.0066386975556362 -0.0104249984185365 0.0097009257510620 0.0056247978704961 -0.0158564891444859 -0.0234242171857264 0.0011487278623023 0.0151751829409556 -0.0415142426444754 0.0006521183670248 0.0147492142005027 -0.0151034057516981 -0.0167278699669884 0.0070638290638718 -0.0459003683965946 0.0074442248472222
0.0343766659008668 0.0130424695498157 0.0209449796546326 -0.0164581182279758 -0.0097941248362597 0.0103235452700107 0.0113207020219642 0.0215834944559703 -0.0024515124341227 -0.0123448552996913 0.0286787489189119 0.0085475770002968 -0.0070915317846731 0.0135081453984307 -0.0057636358553125 -0.0221445643693076 -0.0194815238066913 0.0034657945766804 -0.0013512109541504 -0.0444147365277596 0.0076999877450057 0.0135656482354466 -0.0098389971008335 -0.0109389686515876 0.0144682508718843 -0.0562585198013292 0.0249635404229906
0.0333212227435565 0.0155503132100573 0.0273547300536850 -0.0211418783302302 -0.0116384566078919 0.0109624176841452 0.0092722800337664 0.0136931241951390 0.0100411431611592 -0.0149484384985615 0.0298337612423690 0.0080107743284712 -0.0066074882350398 0.0148370508109613 -0.0126335413200987 -0.0276022693826464 -0.0114289615194568 0.0049600321656957 -0.0189206299750554 -0.0385563100715122 0.0132265914693420 0.0099843851594636 -0.0044630092987851 -0.0034783965868202 0.0185018924214457 -0.0589441796681662 0.0331672704560601
0.0257902671791900 0.0157662531190817 0.0280874017774395 -0.0200800323979931 -0.0111579333989902 0.0100371132384728 0.0030884351761409 0.0057668012079556 0.0195799617748593 -0.0132093708070766 0.0256283367108690 0.0056200988832487 -0.0081462710268085 0.0132658099861784 -0.0141489994418747 -0.0319023965681124 -0.0003942027040148 0.0062423054977885 -0.0342130661858022 -0.0249479750215787 0.0159009333092669 0.0053648776844114 -0.0010584555649655 0.0051124163623064 0.0179320317658838 -0.0526120685930497 0.0325137545237633
