-0.0000032728669372 -0.0000025336831433 0.0000044882806870 -0.0000078248231971 0.0000043605235785 0.0000032731399179 -0.0000074798687830 -0.0000035110337851 0.0000136218578147
-0.0000031467172655 -0.0000024392388900 0.0000043122260216 -0.0000075255315721 0.0000041917101125 0.0000031464551131 -0.0000071906003967 -0.0000033752975074 0.0000130939807104
-0.0000030191703415 -0.0000023378812245 0.0000041391530203 -0.0000072214725936 0.0000040227203648 0.0000030197792081 -0.0000069007909213 -0.0000032374368142 0.0000125664848104
-0.0000028951294204 -0.0000022419760332 0.0000039690279604 -0.0000069192312940 0.0000038545304666 0.0000028941660103 -0.0000066135873505 -0.0000031032798797 0.0000120406795482
-0.0000027670330141 -0.0000021433621486 0.0000037942892074 -0.0000066183198868 0.0000036878762462 0.0000027657638788 -0.0000063240387129 -0.0000029677544525 0.0000115130782333
-0.0000026419205423 -0.0000020456550798 0.0000036212773600 -0.0000063157769141 0.0000035166999110 0.0000026415105667 -0.0000060362904887 -0.0000028314011733 0.0000109873664872
-0.0000025166579987 -0.0000019474575332 0.0000034483308145 -0.0000060157553500 0.0000033524045230 0.0000025160168547 -0.0000057458493224 -0.0000026959686798 0.0000104611276153
-0.0000023883172133 -0.0000018518254577 0.0000032746072970 -0.0000057127446666 0.0000031817708540 0.0000023875029258 -0.0000054586014673 -0.0000025615168040 0.0000099381990780
-0.0000022634516354 -0.0000017530902452 0.0000031026133956 -0.0000054116017601 0.0000030144801928 0.0000022631295508 -0.0000051711276380 -0.0000024245784915 0.0000094104456962
-0.0000021371954108 -0.0000016544941238 0.0000029299668656 -0.0000051102483143 0.0000028469354320 0.0000021370575824 -0.0000048828386398 -0.0000022906883796 0.0000088865034593
-0.0000020106484305 -0.0000015588423691 0.0000027576569644 -0.0000048103595859 0.0000026794256112 0.0000020106536228 -0.0000045953046771 -0.0000021549309649 0.0000083625280506
-0.0000018874143587 -0.0000014604107267 0.0000025843579292 -0.0000045075653408 0.0000025097039394 0.0000018846528399 -0.0000043067638110 -0.0000020199163689 0.0000078377742079
-0.0000017576956154 -0.0000013618727818 0.0000024117856418 -0.0000042073847048 0.0000023463164531 0.0000017590589583 -0.0000040208885353 -0.0000018845510859 0.0000073147077042
-0.0000016344900788 -0.0000012666052434 0.0000022398683879 -0.0000039063771115 0.0000021750129391 0.0000016332397300 -0.0000037295001364 -0.0000017507880050 0.0000067907148508
-0.0000015081432476 -0.0000011682360893 0.0000020676078089 -0.0000036067907747 0.0000020087119939 0.0000015085402127 -0.0000034464393441 -0.0000016142808358 0.0000062678756781
-0.0000013830145912 -0.0000010695524174 0.0000018937076972 -0.0000033034803245 0.0000018397156911 0.0000013812578163 -0.0000031571316696 -0.0000014808346186 0.0000057443842524
-0.0000012556904988 -0.0000009726135948 0.0000017242078412 -0.0000030045263575 0.0000016742482828 0.0000012559044388 -0.0000028702494271 -0.0000013465486089 0.0000052220252306
-0.0000011312532410 -0.0000008772441402 0.0000015483206399 -0.0000027044132167 0.0000015067913491 0.0000011298603959 -0.0000025828125394 -0.0000012099039189 0.0000046986391767
-0.0000010048422131 -0.0000007769336124 0.0000013782142520 -0.0000024019857072 0.0000013386085949 0.0000010043564583 -0.0000022951740784 -0.0000010768430560 0.0000041781777665
-0.0000008800642786 -0.0000006816382184 0.0000012047869605 -0.0000021035931817 0.0000011701855260 0.0000008791974158 -0.0000020101882575 -0.0000009417038569 0.0000036522993406
-0.0000007528244536 -0.0000005827284191 0.0000010342498329 -0.0000018025819122 0.0000010045826812 0.0000007536363159 -0.0000017205694652 -0.0000008069824886 0.0000031328147804
-0.0000006287916880 -0.0000004889451194 0.0000008600266585 -0.0000015014096902 0.0000008364631521 0.0000006281187595 -0.0000014349984882 -0.0000006721855258 0.0000026090900698
-0.0000005019799815 -0.0000003860419627 0.0000006889384258 -0.0000012003709676 0.0000006689059121 0.0000005024723176 -0.0000011476637625 -0.0000005390860617 0.0000020894209866
-0.0000003778439982 -0.0000002947247118 0.0000005169886679 -0.0000009026321198 0.0000005021091047 0.0000003752031055 -0.0000008602052455 -0.0000004027183050 0.0000015632561448
-0.0000002511163315 -0.0000001929301210 0.0000003448556881 -0.0000006002647954 0.0000003344637631 0.0000002509230905 -0.0000005743666707 -0.0000002684317577 0.0000010457665908
-0.0000001244047634 -0.0000000975413737 0.0000001708759405 -0.0000003000398223 0.0000001673024518 0.0000001266234586 -0.0000002858932185 -0.0000001350374683 0.0000005212787881
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
