-0.0216650408716685 0.0064230160751461 -0.0137967593426786 0.0051997657227429 0.0032415194541488 -0.0232221109662766 -0.0019743888471242 -0.0033441806374851 0.0102155597183668 -0.0025515119997843 -0.0010201990440159 0.0243532836457851 0.0232239336868955 0.0056783737484584 -0.0209276313670570 0.0160059160538998 -0.0023100066055210 -0.0001451182501498 0.0189709622818908 0.0043624119614012 0.0203981079116673 0.0047900458580466 -0.0061747133578863 -0.0136909969820531 0.0065935803528259 0.0317641014046078 -0.0066981131054786
-0.0229616328541715 0.0039191239844936 -0.0036002496356375 0.0032809741331179 0.0183508641142065 -0.0175529446763750 -0.0025282990282112 -0.0101297713320193 0.0133956832664351 0.0087391433312679 -0.0221501201068767 0.0135982841394257 0.0334534755499419 -0.0037751999083389 -0.0118351131828675 0.0129626864404132 0.0049332709510853 0.0088088059114784 0.0245382137515990 0.0163246013518508 0.0274399485570381 0.0102105817642584 0.0111926363686427 -0.0031634875806502 0.0181640234002611 0.0415263079971617 -0.0062485401221998
-0.0200304713561608 -0.0011339294388650 0.0106601524688067 -0.0024054751218276 0.0280703438510371 -0.0066642402768342 -0.0039784437436640 -0.0179577244106697 0.0163266253973049 0.0178205994851210 -0.0395990493944006 0.0026438830508331 0.0375037771719839 -0.0148917135784566 -0.0005154734225534 0.0083195920475579 0.0089525410568438 0.0174536993997983 0.0285219807664294 0.0209734845711108 0.0299880302209763 0.0135811891545496 0.0251431702564144 0.0067268345921148 0.0226915454905498 0.0435131791447030 -0.0024292523029830
-0.0144152118995682 -0.0079370389568293 0.0257021384659108 -0.0095781464885453 0.0304313496366883 0.0079312111056671 -0.0058187962647646 -0.0239157692272108 0.0189405910225430 0.0232889155879293 -0.0502128814320966 -0.0065362948313883 0.0349195521995440 -0.0251467501498944 0.0107901263439361 0.0033071592379716 0.0089108145944149 0.0232170124052044 0.0300392673125015 0.0189785566520264 0.0273225466334223 0.0136966270285458 0.0322032368904096 0.0135589331554485 0.0194784125044355 0.0361503812789529 0.0037761792248630
-0.0085457197159926 -0.0148156451301592 0.0375059106287768 -0.0154031187964398 0.0253401087724701 0.0235045835161927 -0.0070566177173874 -0.0253218149867993 0.0209399751450862 0.0242582378619443 -0.0521996569460361 -0.0129689582765970 0.0264578832875675 -0.0319862525789895 0.0202398850247880 -0.0005925644931158 0.0048791196271566 0.0237586283690367 0.0283618908152351 0.0124986072558286 0.0200415222025228 0.0101759607794170 0.0311355708259808 0.0162609859475896 0.0102435573783062 0.0206474940188796 0.0104266173618907
-0.0049338027796925 -0.0197975732360054 0.0424775431409022 -0.0174321933581161 0.0145875942634472 0.0365621005457792 -0.0066311841409610 -0.0206389810063611 0.0218715989319227 0.0203832081621459 -0.0452530006049660 -0.0167289450672886 0.0138320099775306 -0.0338334308599163 0.0265500731535464 -0.0021495128782509 -0.0021859003070553 0.0177664049928533 0.0231347622411763 0.0042269535528712 0.0096581056532495 0.0036322047452586 0.0230010372848748 0.0152817198220837 -0.0014599035002744 0.0008567717142132 0.0152008609369319
-0.0053341590594488 -0.0213477249236867 0.0386014075011360 -0.0144379036955896 0.0013697426487632 0.0436696923774591 -0.0039187386862526 -0.0100413559463680 0.0212700493773167 0.0119286387389005 -0.0304797352574090 -0.0185724267253063 -0.0006697455770811 -0.0307303505970256 0.0289374502003376 -0.0008501853702417 -0.0106606816866868 0.0056205740421815 0.0145926826302139 -0.0034870785119857 -0.0020051819001261 -0.0043943424301001 0.0104889015813589 0.0121888242014840 -0.0113904014817151 -0.0178605881803484 0.0162164109643224
-0.0101285850815963 -0.0189580673933011 0.0261685948166583 -0.0068806123142285 -0.0105803574435869 0.0424490865669503 0.0009261825850301 0.0045761208099482 0.0188064886116011 -0.0001221830798020 -0.0102109100205570 -0.0193678529899616 -0.0146096165828904 -0.0243185222037267 0.0270245048804550 0.0028562423508917 -0.0186085817781543 -0.0103724198070442 0.0037101253525429 -0.0091609074294212 -0.0133452311621225 -0.0117685217592878 -0.0031449689660603 0.0088775240714939 -0.0159591990574770 -0.0303630783640488 0.0127612330997181
-0.0181202988657144 -0.0133540150023252 0.0077995119463169 0.0031577292178822 -0.0180266825528967 0.0324210092428173 0.0069615293689118 0.0201485897424876 0.0143883120882510 -0.0140163314865965 0.0122930163494504 -0.0196044898252255 -0.0258104359333589 -0.0171552704744191 0.0208535058572621 0.0076315410326915 -0.0241783289651060 -0.0263587553829773 -0.0078021295015351 -0.0122567651959027 -0.0232310087788668 -0.0163141983235847 -0.0150948445461155 0.0067218011770700 -0.0133443462992852 -0.0334114748806154 0.0056260204489310
-0.0268035533742267 -0.0062383978179733 -0.0122784911248720 0.0125848343522287 -0.0191360537997867 0.0153646851961068 0.0127860650471932 0.0333528322153284 0.0081889511451344 -0.0273648827802267 0.0332823325022848 -0.0191952433019458 -0.0327002405956611 -0.0116568316574745 0.0110264233650470 0.0116306465933403 -0.0259597544129015 -0.0378963906224209 -0.0177300584010677 -0.0129123346428665 -0.0309440248482596 -0.0164577585494309 -0.0236297104808146 0.0060196130758053 -0.0040350072191624 -0.0266911030648693 -0.0031143216018762
-0.0330379765321556 0.0003201785267171 -0.0294726627909551 0.0182930112352026 -0.0139734394083962 -0.0050052387634440 0.0170512727885438 0.0415534181357702 0.0006253790521611 -0.0375371277824393 0.0491268518359940 -0.0176337907135782 -0.0345410255170828 -0.0091208282123148 -0.0011507678779569 0.0130767077656735 -0.0232371608740762 -0.0412347640802359 -0.0238383055471746 -0.0115311902840343 -0.0359343507943721 -0.0117656733584634 -0.0281967992277877 0.0059605360904794 0.0093492193698363 -0.0128335211321664 -0.0107905871259525
-0.0339438839577464 0.0046142296538474 -0.0401712929724212 0.0182329780242050 -0.0044176156072003 -0.0240105605696383 0.0189254796449322 0.0434605442391792 -0.0076789948726503 -0.0422729190891945 0.0570318547226115 -0.0143943155018670 -0.0314941196343395 -0.0092401739352522 -0.0136987437765052 0.0108503050127196 -0.0161149485399024 -0.0345086702632315 -0.0245199862793677 -0.0084466493564113 -0.0376062404655201 -0.0031795919197244 -0.0291109209939944 0.0051253383784586 0.0228881999775119 0.0035119040169445 -0.0150295759650886
-0.0277722100249552 0.0058673209165579 -0.0427402809718483 0.0122008885822631 0.0064853596663473 -0.0373499488671163 0.0183157694794046 0.0393040845875033 -0.0159181506656190 -0.0403427996255355 0.0556934087699469 -0.0093560178035050 -0.0244977898017019 -0.0103019983009443 -0.0242850821382344 0.0049091239731317 -0.0055142549880909 -0.0184375199882914 -0.0194257352169489 -0.0037943749314436 -0.0353167088639114 0.0071682321974352 -0.0270828304009573 0.0022991156527893 0.0325635556318174 0.0171700634247741 -0.0145070385359055
-0.0145050910124561 0.0044484054264636 -0.0378398982589906 0.0020328006930643 0.0155166775304975 -0.0423686837529121 0.0157778932204527 0.0305234766305126 -0.0231195595799783 -0.0320157530282019 0.0456674175617882 -0.0030385895586543 -0.0149803734716512 -0.0099719678410323 -0.0307930460031249 -0.0035961096960816 0.0069525827986238 0.0037301823034631 -0.0098230003759984 0.0023864591263887 -0.0286396412998279 0.0165352899868220 -0.0228435113715509 -0.0027628308792185 0.0354488219317519 0.0239587494387272 -0.0093053956785655
0.0039904022841188 0.0016729631006491 -0.0279780194597975 -0.0089171907286267 0.0202840787910558 -0.0388185676642052 0.0121894714325597 0.0191529153226172 -0.0281932774732354 -0.0191268355061006 0.0292699948860493 0.0034615550179543 -0.0044893072479957 -0.0063269581142792 -0.0319391802859776 -0.0125570816650282 0.0192235884906122 0.0270395229963484 0.0015277085388741 0.0099061484938476 -0.0177824794205036 0.0223704641872802 -0.0170026952777625 -0.0089714719236542 0.0305212370650537 0.0217664095000869 -0.0007959947623308
0.0243178026792237 -0.0007172363676217 -0.0164932961848380 -0.0168835598889473 0.0198791310047745 -0.0288373163493320 0.0083567381030954 0.0071731553372860 -0.0300654913153921 -0.0046679204472391 0.0099732756932033 0.0087982789373114 0.0056457431941527 0.0012852035733345 -0.0276733890924890 -0.0194432883507427 0.0291331632597493 0.0461739444583451 0.0110484712842503 0.0181702686615553 -0.0039258806728721 0.0230672927498215 -0.0101166987962314 -0.0141406950657655 0.0188647657446634 0.0109463741270953 0.0088487981831114
0.0423420927477382 -0.0011999288984575 -0.0063658387153664 -0.0190112614000374 0.0149766078566058 -0.0161536102837420 0.0047313830236168 -0.0039266095005520 -0.0279191810452565 0.0079977537840056 -0.0085447416557336 0.0118137301961013 0.0145045825237713 0.0118877219788727 -0.0191678544814414 -0.0219993962397599 0.0348285036754428 0.0569023530564679 0.0154273891995073 0.0260564559087087 0.0107481848971424 0.0184062956406041 -0.0028234912880743 -0.0157731329391256 0.0032402020283530 -0.0059555331427909 0.0172972279436470
0.0542186009796419 0.0009810155833513 0.0006949050388080 -0.0144047723924063 0.0073771594000379 -0.0048032756888552 0.0013406059953065 -0.0132594964765765 -0.0215028653134410 0.0160493946033036 -0.0233839734234794 0.0119008199070736 0.0215699614411158 0.0231320679031965 -0.0083836634525723 -0.0189140495738098 0.0351851761512143 0.0571782243097937 0.0127686061187420 0.0320120878311878 0.0234561569472780 0.0095375267393020 0.0041115934587937 -0.0121047636654914 -0.0127962718391340 -0.0249395870868482 0.0226349492325802
0.0573867282781229 0.0055468161090082 0.0045575603471270 -0.0044835536535585 -0.0007901445485417 0.0021849915419022 -0.0020739718910964 -0.0203691276346829 -0.0114022382489711 0.0179513174445868 -0.0330927781959690 0.0091585761111974 0.0265575143245142 0.0320455366885241 0.0025964377932286 -0.0102660092139869 0.0301164542845660 0.0475625660529323 0.0033810048741725 0.0343853598408528 0.0315629414449439 -0.0014692322959236 0.0099118677551789 -0.0029886265838283 -0.0259108612863127 -0.0414990369599300 0.0237412562495283
0.0512517273640112 0.0112737661683280 0.0062951418411353 0.0075284600802325 -0.0078650467037980 0.0036760869773855 -0.0057998305565256 -0.0249439076006110 0.0008630875745240 0.0137912857033353 -0.0377903621774830 0.0043159419432834 0.0291939745750137 0.0359792946299356 0.0121707288941270 0.0023960915569047 0.0206650530014698 0.0308723246327940 -0.0101398945396943 0.0319167706751394 0.0334232949821643 -0.0123148578449759 0.0140143668071651 0.0097627969013741 -0.0338142291879645 -0.0515629211815943 0.0204355012777832
0.0373537687522331 0.0164071517389855 0.0073356760148144 0.0178098184160070 -0.0131326828917140 0.0005997588913848 -0.0099023811924010 -0.0266186707460606 0.0130262256996728 0.0051352696387156 -0.0387236960159184 -0.0015000142384855 0.0290823075736131 0.0334286073864732 0.0194994420145208 0.0163877114309015 0.0088061988785878 0.0112111743590396 -0.0236422330747550 0.0242462339906662 0.0289748508600285 -0.0211286688746400 0.0162627104155363 0.0227594839383207 -0.0356577489972487 -0.0523035856400350 0.0134357676463636
0.0189632188417285 0.0192635477554921 0.0085405710140988 0.0233799794089227 -0.0168129032427601 -0.0046085788642897 -0.0140769538576669 -0.0249970909846748 0.0225589278376330 -0.0055072164039305 -0.0374716448373609 -0.0070307754525508 0.0257512892214518 0.0244786790344776 0.0243805411660164 0.0285637002474892 -0.0030246590145340 -0.0072682437105238 -0.0327540176249320 0.0122549437717042 0.0198110797201616 -0.0268562563434549 0.0169275487069013 0.0320434326784727 -0.0319507003583246 -0.0427306012468307 0.0041847829312791
0.0002069843130349 0.0188258855643523 0.0096438245256737 0.0231888994417908 -0.0196154327639844 -0.0090465402141244 -0.0176461375878465 -0.0198962259039393 0.0273477926321279 -0.0153929766220884 -0.0351493102121630 -0.0110924632562737 0.0188936589022454 0.0107795826648355 0.0268521819279674 0.0361535988109862 -0.0125644988583887 -0.0214572123761229 -0.0343640299952195 -0.0019201755558290 0.0086607944869403 -0.0292740583546709 0.0165059952926896 0.0343795467357068 -0.0241239742863065 -0.0239964974572217 -0.0054268356202945
-0.0150267711244522 0.0151319970471902 0.0093282786291779 0.0184062120500686 -0.0221033113132616 -0.0104527777699812 -0.0196916069803283 -0.0116827392730131 0.0263480151139384 -0.0221930455430010 -0.0319525926809186 -0.0126960634364409 0.0086944206146212 -0.0048942464069175 0.0267946597294426 0.0375140735767348 -0.0183242088903827 -0.0299068354253218 -0.0277027611588647 -0.0152801556861427 -0.0015510756862095 -0.0286963385696541 0.0153825100386935 0.0283631070235945 -0.0139741891305067 0.0006764572658224 -0.0134285932717866
-0.0240860563539044 0.0093140079528391 0.0059315421997744 0.0117887478640898 -0.0241841955376943 -0.0079769361152687 -0.0192794221043105 -0.0015016344420966 0.0199716509452087 -0.0244121975619398 -0.0272223738304109 -0.0111240436698113 -0.0039107950066498 -0.0193406125009834 0.0237939102563494 0.0325676759401567 -0.0199553958466327 -0.0328272077448387 -0.0146132688628050 -0.0247153580522081 -0.0086983105672975 -0.0255666398572786 0.0135298215486153 0.0149407163514237 -0.0032193721275054 0.0265214661825877 -0.0181975054776604
-0.0261607994574797 0.0032525922120622 -0.0015190954530971 0.0063996879988502 -0.0249825341936519 -0.0023588167394325 -0.0157296924466667 0.0087735271432847 0.0100364199364261 -0.0215328331318979 -0.0199720901309888 -0.0060281324476611 -0.0171961887739555 -0.0296850960170638 0.0173700513342301 0.0227863536020312 -0.0182474840837835 -0.0315595520177846 0.0010927466709509 -0.0279213042949662 -0.0121014549489144 -0.0201547268142736 0.0104326067109831 -0.0028413104062610 0.0067067257023083 0.0481891777516534 -0.0188575590247548
-0.0223234005845017 -0.0010600384904605 -0.0124189983554450 0.0042370570105009 -0.0231671803239420 0.0044975171348438 -0.0088804825981603 0.0169249174637610 -0.0007473947296238 -0.0139425879747948 -0.0096176409355677 0.0024225817117623 -0.0288924045712360 -0.0340158860102319 0.0074530700929215 0.0107203544522768 -0.0147500294366753 -0.0277914385406221 0.0149462226575171 -0.0241864188475407 -0.0125632413544956 -0.0125041619947576 0.0053199419390130 -0.0207619959115515 0.0146437923455671 0.0609842621405112 -0.0155151346780078
-0.0150100495720367 -0.0022418736905201 -0.0242963341587301 0.0053719951245826 -0.0175986574273700 0.0103425757299169 0.0007112048233492 0.0210125358452572 -0.0095970953276134 -0.0027530268559628 0.0034353239202874 0.0133847530315709 -0.0366709181285773 -0.0317677921574541 -0.0051748273600472 -0.0007780842629927 -0.0111573085490626 -0.0228509910615060 0.0233003781156198 -0.0147545235007031 -0.0117852534689506 -0.0026367673112049 -0.0023604074760915 -0.0346853578135012 0.0196172768150539 0.0620703550672792 -0.0092040571117643
-0.0071293913579520 -0.0000691632623110 -0.0333429740696000 0.0079732677379722 -0.0080102248522848 0.0134516155612928 0.0116998430149893 0.0200143912647434 -0.0145012714142662 0.0104032387863863 0.0176209642956877 0.0252764982647146 -0.0387200077206677 -0.0237872446105612 -0.0187617340901846 -0.0093844984058646 -0.0086868148357703 -0.0173470893511485 0.0244333533443524 -0.0025767159535152 -0.0114308948343495 0.0091128444312657 -0.0124267023947530 -0.0417137311869000 0.0208395026513982 0.0512763340573118 -0.0015067258609978
-0.0011052898083929 0.0043689606953554 -0.0356465495029637 0.0092009040980735 0.0045887110128300 0.0132138817044855 0.0220799646530360 0.0142285200183284 -0.0147829818388472 0.0235700967096156 0.0305450290722593 0.0359136961679952 -0.0342286339251433 -0.0120755075217072 -0.0309318475021624 -0.0139167447216587 -0.0076870077970989 -0.0112523531669252 0.0189021284641930 0.0085298297209811 -0.0122599631937505 0.0218247836536660 -0.0236548817178972 -0.0408626708669901 0.0178867722280433 0.0312130038071842 0.0060343017701961
0.0018233949563602 0.0090007882908305 -0.0286883697615729 0.0065657259701500 0.0179898743887378 0.0102428282131739 0.0295449154332334 0.0052521568456464 -0.0111816147020923 0.0346880018130020 0.0396850361660442 0.0428933385315107 -0.0236302810655172 0.0007263867533399 -0.0393922004148567 -0.0145430026065615 -0.0076169408092314 -0.0043273851081077 0.0090889731173572 0.0150746458210091 -0.0137326242720337 0.0339468349462207 -0.0338588363097674 -0.0330879890395179 0.0109995137952260 0.0066144505291002 0.0124706639794325
0.0018196536341258 0.0114994984945259 -0.0125203879434702 -0.0008519344885447 0.0293520271643755 0.0060079097145755 0.0320350195011982 -0.0044907116756492 -0.0054414616873904 0.0418761205036931 0.0431729864981144 0.0441637769526359 -0.0085466113466574 0.0119863369474851 -0.0426961711769127 -0.0125367800584475 -0.0073881942175351 0.0033585552380130 -0.0018040912871779 0.0150418799471814 -0.0142718428836260 0.0435327232422169 -0.0403885809412319 -0.0207427184317081 0.0013289625961864 -0.0169201529988802 0.0176964623355903
0.0001332921246248 0.0101567041979185 0.0098799013934511 -0.0118607164269426 0.0360639227378412 0.0021714970638734 0.0283446915016200 -0.0125228006028009 0.0004088874349392 0.0437765450789249 0.0403527551282165 0.0386200714352621 0.0085316352194988 0.0196979406779389 -0.0407068979028490 -0.0096918808056935 -0.0059124037504607 0.0110852951461060 -0.0108735267189441 0.0085824936667923 -0.0120735314033640 0.0486993216138330 -0.0409037215446562 -0.0067323916252978 -0.0090786085650487 -0.0343971644558638 0.0222318138261245
-0.0015978493724899 0.0045735696294310 0.0332804624472839 -0.0235221692639441 0.0365903493051561 -0.0000865281868010 0.0185932685409292 -0.0171085348927541 0.0047837804156339 0.0398942721324695 0.0319142988697396 0.0265182582125931 0.0247225675335462 0.0228990679096381 -0.0345342346119373 -0.0076250887810258 -0.0026190968660530 0.0175004953927271 -0.0163192163314070 -0.0020154281378645 -0.0060977438957842 0.0481449976316289 -0.0341620661101701 0.0062989844531382 -0.0176797570687520 -0.0426533819938736 0.0266051782067668
-0.0021392678075004 -0.0041089539261781 0.0517031053171835 -0.0322476543713786 0.0309895430196043 -0.0004903301535088 0.0043669285345277 -0.0177696530505548 0.0069839151822064 0.0308160814352216 0.0195923087739749 0.0095428342862898 0.0372700882090965 0.0217779842022830 -0.0259709431651603 -0.0072224317743533 0.0022681340652233 0.0210110978709892 -0.0176961043644398 -0.0130887374259798 0.0032194980885556 0.0415504753408965 -0.0205471941058631 0.0164936701598996 -0.0221551525784819 -0.0409769149322535 0.0306274187362841
-0.0012190420705673 -0.0135513389507548 0.0602529508869210 -0.0351467276220794 0.0209128679216877 0.0003129807272606 -0.0115733050446505 -0.0153211870258352 0.0072035651406484 0.0181928338671168 0.0055918087521379 -0.0095245902141927 0.0440061327140006 0.0174498030508666 -0.0167003086413434 -0.0084177801821368 0.0077963789925857 0.0203863921404639 -0.0156331176206001 -0.0208353034419921 0.0138795457957702 0.0297335415014165 -0.0021460995387027 0.0229206448743103 -0.0212125664831417 -0.0309925666893550 0.0329637254929008
0.0003769302898603 -0.0210153249711170 0.0566242493784735 -0.0310639882291195 0.0090891303900378 0.0011190345498436 -0.0259723800758880 -0.0114150643881010 0.0061514444318680 0.0044325596175596 -0.0080078512499860 -0.0274468833310150 0.0437048343202110 0.0114969040990752 -0.0076612030076390 -0.0103583183820341 0.0126388669388342 0.0153126301406139 -0.0112536755077571 -0.0225910452170157 0.0229315579517965 0.0145191808605811 0.0176612346217403 0.0254087443570794 -0.0151381586887866 -0.0159377148494192 0.0313256747955440
0.0012175003378053 -0.0243224390998638 0.0417608783719526 -0.0209117391309442 -0.0015195630763202 0.0007486781096199 -0.0359514465167662 -0.0077788291626748 0.0045090283552291 -0.0078468801235468 -0.0196476598622116 -0.0412860178958359 0.0363020966745688 0.0054473765289806 0.0011230485539570 -0.0118632330575914 0.0155727627397342 0.0066552734678709 -0.0056116645827496 -0.0177042449321738 0.0275419647961563 -0.0016247278187194 0.0349841420654949 0.0242539934613257 -0.0058212467853119 0.0003611055593442 0.0233370778241245
-0.0000223794670491 -0.0226020118324528 0.0194714543142168 -0.0072341994102325 -0.0085948969688798 -0.0013972086299210 -0.0397787237204005 -0.0054665741150310 0.0025153590243125 -0.0164607846671393 -0.0283818888303623 -0.0490412276249774 0.0229569062802529 0.0003787584297827 0.0101811148232837 -0.0119766787902540 0.0158754861233382 -0.0036940664684844 0.0006143729408227 -0.0077190129311537 0.0260793948356138 -0.0160811161723423 0.0463539802276347 0.0199831818353254 0.0038246029265365 0.0144541005242321 0.0077849775227357
-0.0037932211551341 -0.0165419968929746 -0.0048150625592120 0.0067361680268200 -0.0110803230968343 -0.0050335297342976 -0.0372744210279446 -0.0044400073546641 -0.0001069897914483 -0.0202040518141802 -0.0337216428954833 -0.0499950710514574 0.0059218806874525 -0.0032289668142187 0.0198981262743581 -0.0103920964043822 0.0134938132715362 -0.0133388039567798 0.0070938027012596 0.0041647052867503 0.0187631230834144 -0.0265897419269135 0.0495558050340520 0.0132682957192065 0.0108657824347799 0.0239107700346805 -0.0142849829802799
-0.0092335962086093 -0.0080582297733891 -0.0256736913700190 0.0180963774910969 -0.0093550878044941 -0.0090541030963205 -0.0297157248444015 -0.0036632245114163 -0.0038493572257895 -0.0191315594593328 -0.0353913424613402 -0.0447044871086196 -0.0118043333241762 -0.0053809698249157 0.0298647733011253 -0.0075878512077482 0.0089578031693233 -0.0200746233110320 0.0135813746440602 0.0141356710168304 0.0076133339503022 -0.0316674080450652 0.0441491880598315 0.0049673164876587 0.0134019936778093 0.0275442587864639 -0.0391934343664647
-0.0142930249187132 0.0004656704474098 -0.0391180288485328 0.0249728038942690 -0.0049442887387408 -0.0119321813094982 -0.0192987548469648 -0.0016764679631885 -0.0089012404369261 -0.0144867461156661 -0.0331796412748315 -0.0346955200886541 -0.0270309359361526 -0.0062986150630653 0.0386339449256173 -0.0046356730665281 0.0031284206234419 -0.0225104598330552 0.0196159345786267 0.0189495180461979 -0.0042593128583969 -0.0308741360864175 0.0315575274212859 -0.0038179688209657 0.0112482104499382 0.0252908835791417 -0.0612926442831296
-0.0164201913775323 0.0070465812032828 -0.0434093934234167 0.0267228062469986 0.0000965335512956 -0.0122989723474864 -0.0083823838356352 0.0025977613249939 -0.0147065679656409 -0.0083038433918440 -0.0269915912757320 -0.0220023666462916 -0.0370518255552581 -0.0061563822167107 0.0440526139497079 -0.0027736338458532 -0.0030731387339338 -0.0204041304342130 0.0243666421174007 0.0168640599147120 -0.0137166184466561 -0.0248838767542663 0.0147126804615104 -0.0117850044504849 0.0059621840113383 0.0179158771735535 -0.0745672054851936
-0.0135787489164274 0.0107279139932969 -0.0390881087388723 0.0237146545960075 0.0038878269181655 -0.0094766588036968 0.0011892622620792 0.0091759368826494 -0.0198601054708056 -0.0028065728389897 -0.0170812574850508 -0.0087079435800673 -0.0402867617237300 -0.0049656941103014 0.0440560624682765 -0.0029230649515084 -0.0088295730782471 -0.0146237011612705 0.0267177077266176 0.0080791383115237 -0.0185775231721650 -0.0153417003747420 -0.0026561703844703 -0.0176256743260684 0.0001988949666019 0.0067181136571632 -0.0746401568132456
-0.0051927532114115 0.0117330166465403 -0.0283760015791066 0.0169313067343128 0.0052841722353140 -0.0037650652265289 0.0084436691557483 0.0167816978875761 -0.0224592611518657 0.0002212344648234 -0.0043275934417409 0.0034001145477239 -0.0366911331500576 -0.0026561792475887 0.0375823832319408 -0.0053412260001875 -0.0134466347982107 -0.0067864969295638 0.0255612270534327 -0.0053844305720699 -0.0181653381785138 -0.0045183411036020 -0.0169196305630751 -0.0203249809779136 -0.0033496769672468 -0.0066666110840316 -0.0604257476990769
0.0073804264967618 0.0111279295870078 -0.0142925562961082 0.0076507507848501 0.0041235761525853 0.0036216593860561 0.0132292875516391 0.0231974363602047 -0.0208067909677289 -0.0000801127304739 0.0096316113859753 0.0130170277128744 -0.0277733996634694 0.0007083892765349 0.0251966943036981 -0.0095369225409432 -0.0162871087236253 0.0012689722097958 0.0201799799703293 -0.0202615381014957 -0.0132773843103435 0.0051855052884174 -0.0254136036786148 -0.0194391119993438 -0.0030031641976927 -0.0203628130770054 -0.0347535468120768
0.0210876151617769 0.0101837458486763 0.0001532226862643 -0.0026793127127598 0.0011323371025948 0.0109398148581424 0.0158541781548772 0.0260831538628375 -0.0141765282819931 -0.0034325314640159 0.0225480337524583 0.0193760953918729 -0.0161693778694118 0.0047205529283200 0.0091356988265057 -0.0144636867695855 -0.0167332216647609 0.0079912768550154 0.0105790162796209 -0.0328716075085985 -0.0056906769729121 0.0117841509925265 -0.0270525732417977 -0.0152213246115299 0.0012831047988928 -0.0323257960539930 -0.0036641640902509
0.0320914725414505 0.0097418588639236 0.0124680610094988 -0.0124361313570844 -0.0024293869704561 0.0164775502120657 0.0166397966785560 0.0239327343084516 -0.0032968146311800 -0.0085290959486730 0.0320144870104790 0.0222266999820785 -0.0048740058589761 0.0085703347926338 -0.0072678693565442 -0.0188922475210566 -0.0142700086126660 0.0124569114959634 -0.0023409057063111 -0.0399824307972145 0.0025149167221485 0.0141643201928978 -0.0225211908707874 -0.0085299323559460 0.0079464913368822 -0.0404775671645707 0.0254079518510874
0.0370448918404428 0.0098588053903546 0.0208515302757957 -0.0198633426888215 -0.0052231760916624 0.0190899013093418 0.0156338414400783 0.0167593444957519 0.0096924664768486 -0.0134375716058921 0.0361001393189290 0.0217827102911490 0.0036356743924967 0.0112075096716374 -0.0205633402708331 -0.0217976377809221 -0.0086977942607794 0.0144768373117863 -0.0168159049499498 -0.0395356555130593 0.0095217729950955 0.0123195821499322 -0.0139793016811121 -0.0005568881081255 0.0144548042915332 -0.0429653603370042 0.0459121897192841
0.0342562822451017 0.0098618556368636 0.0241808706140146 -0.0233144702772883 -0.0062261075549038 0.0185227346064746 0.0126290198062548 0.0061995694515467 0.0218345328781504 -0.0161982392450943 0.0339498862141444 0.0186584511576704 0.0080970228972707 0.0116813826603912 -0.0281931596664992 -0.0226032277109475 -0.0003822656430700 0.0144848497088946 -0.0304543198152415 -0.0311195816069865 0.0140615143325384 0.0072788747064034 -0.0043540665026373 0.0074984601885842 0.0182729006598374 -0.0385321789572344 0.0540940599240572
0.0243000939519477 0.0087548952024419 0.0219852614252762 -0.0217102214810909 -0.0049547498647030 0.0154243983576975 0.0074708628108803 -0.0050353365769480 0.0302881875817908 -0.0154609771448692 0.0261162545205256 0.0137803845762462 0.0087407836245435 0.0095178530571414 -0.0291788445165917 -0.0211997893777246 0.0096057147733035 0.0132799479360273 -0.0406413473463888 -0.0161200348169211 0.0154414677357343 0.0007404207733995 0.0035741270072748 0.0146653780881394 0.0177717333159832 -0.0269182377444868 0.0498764039787545
0.0098351246246965 0.0057651910389086 0.0145151261917598 -0.0150437068898538 -0.0014957499831403 0.0110582829821623 0.0004847331459079 -0.0141527051001996 0.0332338406052420 -0.0109803252864522 0.0144763366356858 0.0082541404886538 0.0070608493052329 0.0049630742743590 -0.0242769781409560 -0.0177681156750153 0.0195840747360468 0.0117150980143532 -0.0450606316704985 0.0024897278397619 0.0134611651143931 -0.0054745049402887 0.0080063845199132 0.0202599748047571 0.0127524100859866 -0.0091648294059093 0.0364628905055725
-0.0052995359007881 0.0007779758837980 0.0028726636037066 -0.0046656988155470 0.0036057692876750 0.0068317202229835 -0.0072197465624123 -0.0193086975970012 0.0303967520077856 -0.0038026571132042 0.0017348810015833 0.0031828936573441 0.0051660842435547 -0.0010254752263118 -0.0156128371174783 -0.0125285964623857 0.0276114061621516 0.0104178238718934 -0.0422547985085085 0.0207223275105683 0.0083814707437671 -0.0099648132767972 0.0086081021619006 0.0237833548375136 0.0044400637481520 0.0123157539551090 0.0189123057404630
-0.0173617366661770 -0.0055229498116836 -0.0109431852480807 0.0068742491165064 0.0095130885385354 0.0038117431317355 -0.0137674568704036 -0.0202405763911353 0.0229952101888214 0.0039533194161348 -0.0093315194283387 -0.0005366390955390 0.0049537055272621 -0.0070508492019638 -0.0059743400945824 -0.0055759001196363 0.0319940303303536 0.0096084896919962 -0.0321085826762262 0.0344493346907528 0.0010036051031117 -0.0121055527050338 0.0064789273744020 0.0247726132264606 -0.0049829226954076 0.0340027681263958 0.0022966508390094
