0.0000249420131204 0.0000137357649669 0.0001446329519675 0.0000460702524969 0.0000512375520196 0.0000472429490275 0.0000231976037983 0.0000727792820367 0.0000489588347721 0.0000633082147537 0.0000767363308005 0.0000427815718899 0.0000272991545202 0.0000107645495388 0.0000556720592667 0.0000790420125761 0.0002420380758715 0.0000877315723373 0.0000353050206176 0.0003163974566178 0.0000455379653490 0.0000656725541461 0.0001966947949370 0.0000651085524080 0.0001017317437788 0.0000240371854500 0.0001085132043262
0.0000086677815089 0.0000120748737042 0.0001208234555032 0.0000582757628616 0.0000690343263696 0.0000431538701869 0.0000151335915856 0.0000678829017402 0.0000405238657143 0.0000825695104103 0.0000912159154221 0.0000542543443726 0.0000433723151203 0.0000154043022373 0.0000542898219644 0.0000675557512850 0.0002245159322675 0.0000741929977000 0.0000349017987772 0.0003610846459711 0.0000335222683187 0.0000619218613661 0.0002050194503375 0.0000718557734997 0.0001143536017278 0.0000162606060339 0.0000995663603251
0.0000010212103638 0.0000099133316241 0.0000995801994195 0.0000685989643539 0.0000880749578215 0.0000402084262660 0.0000087532970474 0.0000606402201722 0.0000347640200802 0.0000993669556910 0.0001047174656248 0.0000674439061710 0.0000629466232428 0.0000189471832010 0.0000550359046164 0.0000575124337829 0.0002034370574195 0.0000598905405678 0.0000354721790205 0.0003963227160757 0.0000215331371523 0.0000555257645041 0.0002069546331645 0.0000762391628426 0.0001254387685308 0.0000123559908403 0.0000871153734957
0.0000006434340233 0.0000076445811629 0.0000815594591770 0.0000752322933487 0.0001071596597222 0.0000383698617433 0.0000044197674614 0.0000515907938646 0.0000312006369696 0.0001114399198793 0.0001175617439949 0.0000814766241840 0.0000845866442866 0.0000208456072116 0.0000575318571497 0.0000491759316301 0.0001801587154598 0.0000462353014408 0.0000367852331551 0.0004181964684900 0.0000112044975355 0.0000469289139486 0.0002019198320374 0.0000778882062563 0.0001345185055102 0.0000117917108252 0.0000731308965139
0.0000059828184911 0.0000055609386112 0.0000667403479074 0.0000768029506167 0.0001249315931611 0.0000375171624968 0.0000019857447515 0.0000413785946503 0.0000292603388476 0.0001172974936814 0.0001303341884893 0.0000951601256629 0.0001063401316027 0.0000212877153842 0.0000609757119713 0.0000427242045329 0.0001558369237293 0.0000343012187537 0.0000386880942585 0.0004239981238586 0.0000038964422185 0.0000369758672999 0.0001902741463716 0.0000769491136969 0.0001411229275398 0.0000143765344304 0.0000592081411510
0.0000153953843571 0.0000038419269037 0.0000546816179518 0.0000727315652324 0.0001400358012783 0.0000375167314019 0.0000009633905765 0.0000307218953734 0.0000283589716612 0.0001164902249150 0.0001436072639641 0.0001071737602959 0.0001261114406618 0.0000212095692480 0.0000643494621001 0.0000381678005505 0.0001314093411001 0.0000247586727757 0.0000411264856468 0.0004126824814551 0.0000005461579318 0.0000267690320478 0.0001733345751032 0.0000740088134129 0.0001447653433933 0.0000204314854332 0.0000463186025794
0.0000271543532006 0.0000026023314973 0.0000448921193924 0.0000634349321400 0.0001512879680656 0.0000382886771553 0.0000007482280970 0.0000204053802513 0.0000279909339433 0.0001096552763898 0.0001576955126690 0.0001162991808237 0.0001420726268008 0.0000221144795506 0.0000667230392518 0.0000352750624271 0.0001076345253348 0.0000179152114213 0.0000441231344336 0.0003850896126199 0.0000016099168005 0.0000174691641150 0.0001532033889485 0.0000699095688482 0.0001449698639957 0.0000306651888146 0.0000348600330096
0.0000394356445204 0.0000019659120178 0.0000371936130825 0.0000503052418869 0.0001578224921285 0.0000398581225375 0.0000008152583836 0.0000112873492947 0.0000278076959678 0.0000983337937164 0.0001725235904613 0.0001216301022058 0.0001530035376354 0.0000256996121799 0.0000675344494685 0.0000335477374656 0.0000851580423414 0.0000138243075086 0.0000477315523653 0.0003438723044015 0.0000070699449221 0.0000100886261898 0.0001324320154841 0.0000655047646575 0.0001413464361859 0.0000457949209498 0.0000249174017285
0.0000503538373275 0.0000021217471899 0.0000319568321919 0.0000354603863739 0.0001591958192713 0.0000423902653740 0.0000008346723339 0.0000043053556882 0.0000276655534686 0.0000846204760980 0.0001876423839216 0.0001227104343098 0.0001584791579050 0.0000333544549713 0.0000667395227723 0.0000322779796343 0.0000645748429035 0.0000124080479832 0.0000519872577739 0.0002931211130639 0.0000164790269814 0.0000053249187816 0.0001135860170059 0.0000614243816940 0.0001337008364644 0.0000660523891787 0.0000165707324959
0.0000581002127253 0.0000033288634941 0.0000301302750610 0.0000213237245965 0.0001554320684315 0.0000462110331796 0.0000006975795074 0.0000004569191362 0.0000276267338871 0.0000707479069036 0.0002023742152253 0.0001195763966159 0.0001588718227256 0.0000456545594106 0.0000647837515916 0.0000306889838213 0.0000464642264747 0.0000135453870650 0.0000568731092945 0.0002377463598225 0.0000290271399696 0.0000034651538194 0.0000987992520911 0.0000579175220349 0.0001221526819430 0.0000907586538094 0.0000100863505783
0.0000611894819418 0.0000058571239697 0.0000330429480507 0.0000101364076452 0.0001470096291608 0.0000518104270954 0.0000004775049689 0.0000007324334803 0.0000279097704008 0.0000587175337084 0.0002160260448806 0.0001127092746198 0.0001551894379267 0.0000620026884359 0.0000624242051491 0.0000281276616648 0.0000313858828921 0.0000171014170477 0.0000623044505800 0.0001827349143142 0.0000436287101794 0.0000043698740597 0.0000894096626033 0.0000548182417770 0.0001072271096586 0.0001181318941771 0.0000059009522149
0.0000587708039221 0.0000098793956431 0.0000420280014343 0.0000035185182262 0.0001347961998093 0.0000598159209576 0.0000003669649936 0.0000059882383966 0.0000288006891207 0.0000500617647812 0.0002280939242699 0.0001029286009045 0.0001488107509327 0.0000805509753828 0.0000604863332266 0.0000242525903912 0.0000198392942986 0.0000229052076899 0.0000681291679202 0.0001324314096361 0.0000590371939643 0.0000075263179048 0.0000857529549124 0.0000516450403675 0.0000898882462857 0.0001454149559616 0.0000044167804989
0.0000509198350476 0.0000153515855745 0.0000579652492978 0.0000021762160778 0.0001199442987793 0.0000709159743675 0.0000006190861522 0.0000167685413901 0.0000305499377016 0.0000457672715445 0.0002383952181603 0.0000912628060926 0.0001411942261411 0.0000984703663759 0.0000596539900944 0.0000191547097988 0.0000122004763500 0.0000307106827860 0.0000741321131055 0.0000899872565331 0.0000739908317149 0.0000121523068815 0.0000871568644526 0.0000478037179696 0.0000714945954069 0.0001693062415780 0.0000057207529833
0.0000388156528205 0.0000219256293647 0.0000808640957034 0.0000058103943589 0.0001037605308825 0.0000857170321121 0.0000015026436174 0.0000331099844172 0.0000332855072430 0.0000463285757761 0.0002470979348619 0.0000788257059634 0.0001336275979634 0.0001125342555394 0.0000603586723921 0.0000133652166495 0.0000086567029524 0.0000401849799656 0.0000800342533051 0.0000570772690916 0.0000873807754970 0.0000173317340595 0.0000921347823019 0.0000428302783691 0.0000536746298198 0.0001865840334271 0.0000093788490142
0.0000247243749810 0.0000289333650154 0.0001096001581728 0.0000132326696508 0.0000875620759224 0.0001045355253477 0.0000032605040582 0.0000543828732224 0.0000369677241948 0.0000518569066919 0.0002546529896873 0.0000667098056913 0.0001270590655930 0.0001198825894079 0.0000627756715077 0.0000077393135297 0.0000091600154908 0.0000509567058606 0.0000854831348897 0.0000339158714985 0.0000984164656320 0.0000221658397832 0.0000987330215199 0.0000365959936174 0.0000381399613201 0.0001947605038548 0.0000144241999576
0.0000117549160528 0.0000354592709174 0.0001418830969152 0.0000226504948190 0.0000725349233170 0.0001271562013243 0.0000060576417810 0.0000792287703658 0.0000413972679714 0.0000621596996337 0.0002616608138466 0.0000558919128805 0.0001220209954755 0.0001187652308699 0.0000668821027067 0.0000032438911982 0.0000134143154677 0.0000627265575427 0.0000900399161537 0.0000195332174510 0.0001067513272698 0.0000259251002883 0.0001049513690135 0.0000294064113559 0.0000264681594930 0.0001926006234176 0.0000195701377699
0.0000034085157281 0.0000404940176127 0.0001744801141163 0.0000320534019774 0.0000596105111353 0.0001526189886116 0.0000099170184565 0.0001056395669390 0.0000462702465324 0.0000767350743311 0.0002687115315566 0.0000471415178217 0.0001186340360583 0.0001090545273994 0.0000725112993214 0.0000007081227968 0.0000209007670221 0.0000754069824385 0.0000931761557496 0.0000122167151077 0.0001125313275434 0.0000281821884100 0.0001091406139933 0.0000219582677430 0.0000198938933397 0.0001803871136548 0.0000235783840339
0.0000029962968255 0.0000431367384888 0.0002036622425427 0.0000396195451081 0.0000493787769385 0.0001791141931194 0.0000146609166603 0.0001311897011160 0.0000512592308566 0.0000946813635086 0.0002762307814127 0.0000409300844495 0.0001166690797885 0.0000923734212416 0.0000793581833486 0.0000006080812467 0.0000309353277974 0.0000892312906432 0.0000942979647233 0.0000099990851507 0.0001163422129805 0.0000289000943664 0.0001102882447276 0.0000151637268872 0.0000191444669310 0.0001598856100242 0.0000256426477000
0.0000130341708968 0.0000427987004574 0.0002257912859246 0.0000440643284070 0.0000420532886091 0.0002040580698926 0.0000198883655656 0.0001533898974116 0.0000560923395298 0.0001145805494073 0.0002843506131844 0.0000373547079124 0.0001156450932042 0.0000717914501288 0.0000869370932954 0.0000029465848548 0.0000427438788352 0.0001047684930116 0.0000928137882222 0.0000110830131597 0.0001190555897087 0.0000284479409446 0.0001081334483070 0.0000098958217333 0.0000243455610752 0.0001340394747560 0.0000256387401987
0.0000347338577113 0.0000393584871116 0.0002379336213726 0.0000448678452078 0.0000374960797091 0.0002243838860890 0.0000250158448332 0.0001700915401488 0.0000606057379160 0.0001344499543202 0.0002928166651162 0.0000361027342948 0.0001149465153635 0.0000511636312306 0.0000945389680825 0.0000072617533948 0.0000555370991391 0.0001228026299161 0.0000882533781547 0.0000141270486093 0.0001216022950247 0.0000275266064387 0.0001030976921735 0.0000067375584214 0.0000350084866049 0.0001064805397576 0.0000241457680302
0.0000676918498538 0.0000332290605497 0.0002383785172504 0.0000423419637621 0.0000352967090451 0.0002370248741511 0.0000293873805949 0.0001798493381208 0.0000647562578288 0.0001518506783193 0.0003009435087773 0.0000364854536770 0.0001139482635998 0.0000342875095355 0.0001012515322469 0.0000127616487755 0.0000685696378685 0.0001440787477193 0.0000804292286595 0.0000183635817635 0.0001247246843849 0.0000270081807002 0.0000960654283964 0.0000058194518802 0.0000500955073844 0.0000809694722431 0.0000222337505452
0.0001098402958432 0.0000253170132520 0.0002269543850167 0.0000375280485499 0.0000348857294052 0.0002395021808865 0.0000324303732930 0.0001821547146932 0.0000685953428635 0.0001641924592822 0.0003076362564429 0.0000375547806445 0.0001121361056846 0.0000241002118441 0.0001060827345209 0.0000185487128218 0.0000811750184783 0.0001689677564269 0.0000696102986411 0.0000235626720496 0.0001287696046245 0.0000277214828647 0.0000880870974551 0.0000068041845424 0.0000681481496765 0.0000608768979571 0.0000211013032643
0.0001576742102338 0.0000168786457291 0.0002050736978956 0.0000319484590058 0.0000356529606925 0.0002304844805512 0.0000338094645873 0.0001774831196813 0.0000722175879197 0.0001691993201513 0.0003114992546587 0.0000382907089108 0.0001092065445096 0.0000221171717805 0.0001081748987509 0.0000238751334129 0.0000927763487700 0.0001971414688008 0.0000566572566692 0.0000298845715352 0.0001335768197800 0.0000302389644539 0.0000800924323731 0.0000090300573524 0.0000874567150679 0.0000487908273210 0.0000216966942080
0.0002067184285333 0.0000093002152096 0.0001754898613151 0.0000272635994824 0.0000370408088759 0.0002101742585437 0.0000335249713694 0.0001671461846853 0.0000757028107524 0.0001654273338926 0.0003110429885868 0.0000378196425456 0.0001051279322614 0.0000282365510480 0.0001070424827342 0.0000283631466908 0.0001028801973867 0.0002273623284964 0.0000430577514062 0.0000376750705615 0.0001384945936402 0.0000347268125760 0.0000726913513224 0.0000117718502301 0.0001062475343407 0.0000462974220603 0.0000244496075144
0.0002521546274607 0.0000038456466489 0.0001418078662688 0.0000249051762985 0.0000385939576498 0.0001804064075625 0.0000319190059205 0.0001529897001638 0.0000790689575257 0.0001526849485968 0.0003049753266582 0.0000356068775846 0.0001001478977246 0.0000409256542694 0.0001027401151831 0.0000321326191122 0.0001110646158038 0.0002574729663816 0.0000308084559880 0.0000472537761803 0.0001425210997172 0.0000409044114993 0.0000661062653823 0.0000145362341209 0.0001228665054881 0.0000539406004992 0.0000291872666153
0.0002895007506009 0.0000014210832775 0.0001078438714727 0.0000257605745995 0.0000399656903333 0.0001444114990896 0.0000295849270670 0.0001370156665798 0.0000822462994309 0.0001322164309070 0.0002925292109578 0.0000315692427101 0.0000947429274781 0.0000577029270390 0.0000958862344758 0.0000357989426028 0.0001169715415214 0.0002846226163929 0.0000221225746380 0.0000587325558843 0.0001445366433259 0.0000481255320662 0.0000602348722499 0.0000172933123705 0.0001359411655094 0.0000713295490179 0.0000352343428604
0.0003152269037727 0.0000024014164005 0.0000769652991019 0.0000299715989169 0.0000409002574179 0.0001062805187880 0.0000272103855932 0.0001210206642206 0.0000850750832393 0.0001065699181704 0.0002737495097979 0.0000260769556866 0.0000895213075629 0.0000757618632753 0.0000875248728249 0.0000403327164473 0.0001203097497777 0.0003057038081864 0.0000189932057000 0.0000718867912677 0.0001435671354369 0.0000555542860115 0.0000548018095909 0.0000205622362692 0.0001445072120518 0.0000973381599399 0.0000416338992919
0.0003272047677215 0.0000065513254524 0.0000515528016306 0.0000368864350391 0.0000412212486545 0.0000702453425216 0.0000254063944093 0.0001063308139023 0.0000873225647292 0.0000791635641214 0.0002496521313962 0.0000198491525372 0.0000851045766213 0.0000925673045682 0.0000788772022798 0.0000468038502179 0.0001208692603689 0.0003179120961116 0.0000227004233588 0.0000860909253507 0.0001390111821870 0.0000623797602071 0.0000495346616508 0.0000253125669502 0.0001480882435222 0.0001303311983908 0.0000473995700385
0.0003249198869023 0.0000130558139142 0.0000327033232169 0.0000451731683613 0.0000408518331282 0.0000399369619738 0.0000245761152716 0.0000936810988445 0.0000887128990012 0.0000536543254283 0.0002221879071414 0.0000137817897481 0.0000820188879938 0.0001062879597170 0.0000710814067071 0.0000560614111677 0.0001185438192564 0.0003193018854962 0.0000333922236254 0.0001003237479554 0.0001307741447056 0.0000680059411482 0.0000443017474794 0.0000327003512657 0.0001467200009289 0.0001683604879095 0.0000517216974940
0.0003094221406122 0.0000206563947635 0.0000202411450316 0.0000530737608993 0.0000398740354063 0.0000177878030440 0.0000248585627450 0.0000832448993822 0.0000889641413340 0.0000332720822622 0.0001939903446903 0.0000087663372771 0.0000806229765313 0.0001159941109166 0.0000650202558972 0.0000684212971073 0.0001133559892700 0.0003092048273394 0.0000498761300534 0.0001132462583594 0.0001192795339071 0.0000721699449951 0.0000391733867655 0.0000437103264019 0.0001409139936924 0.0002092985032242 0.0000540885052903
0.0002830402424527 0.0000278717889542 0.0000130310358348 0.0000587541200120 0.0000386078298343 0.0000047050429179 0.0000261536567604 0.0000747810000912 0.0000878285403588 0.0000202872374573 0.0001679467170822 0.0000055553244280 0.0000810853633476 0.0001216218213905 0.0000612889335344 0.0000834411849845 0.0001054793779953 0.0002884065279750 0.0000697184713149 0.0001233519796164 0.0001053631951993 0.0000749729369086 0.0000344039607285 0.0000588064406859 0.0001315616014778 0.0002509094866578 0.0000543246084039
0.0002489303479448 0.0000332679221827 0.0000095111918052 0.0000606904945038 0.0000376682587635 0.0000000711161699 0.0000282086726141 0.0000678403500163 0.0000851331936075 0.0000157323620944 0.0001466858379059 0.0000047078042778 0.0000834058287769 0.0001237621136060 0.0000602835871355 0.0000998518990422 0.0000952534637800 0.0002590350445883 0.0000896677720823 0.0001291823615499 0.0000900883487163 0.0000768393865106 0.0000303640303488 0.0000776923687892 0.0001197890998890 0.0002908886055199 0.0000525734526784
0.0002105565628283 0.0000357321094659 0.0000083037445830 0.0000580243018171 0.0000379514764259 0.0000020464787303 0.0000307318511846 0.0000619685589914 0.0000808170387531 0.0000194164535380 0.0001321040813259 0.0000066138607805 0.0000874623766354 0.0001233624174233 0.0000623293102113 0.0001156851628331 0.0000831870679563 0.0002241853117372 0.0001063201793236 0.0001295864707579 0.0000745396856930 0.0000784375363909 0.0000274671322202 0.0000992525816614 0.0001067852307769 0.0003269160844983 0.0000492504880792
0.0001712057349564 0.0000347017278762 0.0000087353823683 0.0000508162104050 0.0000405149078469 0.0000080806226765 0.0000334994608140 0.0000568516077571 0.0000749578991988 0.0000301836984110 0.0001250432799844 0.0000115661559653 0.0000930603064954 0.0001214267655245 0.0000677461416164 0.0001285933688629 0.0000699462517554 0.0001873680285660 0.0001168617098167 0.0001239861504078 0.0000596561238672 0.0000805912184074 0.0000261291878641 0.0001216932323658 0.0000936325957917 0.0003567680363409 0.0000449776018940
0.0001336196809722 0.0000303002008213 0.0000111202001512 0.0000401377094430 0.0000463504110348 0.0000154976134376 0.0000364335552833 0.0000523758747982 0.0000677819399288 0.0000463065397940 0.0001251924790870 0.0000198302608044 0.0000999656302039 0.0001187789908047 0.0000767845796389 0.0001363067465597 0.0000563219812147 0.0001519120735819 0.0001196859654869 0.0001125908020676 0.0000461441387011 0.0000841952086254 0.0000267739383313 0.0001428470011088 0.0000811778576737 0.0003784992786886 0.0000404930366725
0.0000997907970183 0.0000233448244671 0.0000167190672552 0.0000279583555302 0.0000560917450592 0.0000220196947398 0.0000396410045421 0.0000486012882755 0.0000596493903876 0.0000658833872573 0.0001312243282956 0.0000316696789345 0.0001079172928806 0.0001159221407496 0.0000894335712864 0.0001371303666575 0.0000431738493305 0.0001204553665777 0.0001147137585675 0.0000964981230308 0.0000344827307921 0.0000901258213266 0.0000298673935786 0.0001605637644139 0.0000699697582899 0.0003906752852799 0.0000365297307115
0.0000709227701096 0.0000152127635911 0.0000273791861775 0.0000168223140836 0.0000697331249094 0.0000261235829182 0.0000434132460516 0.0000456703786533 0.0000510153347184 0.0000871357292544 0.0001411164471620 0.0000473032305102 0.0001166251863938 0.0001129987637573 0.0001051801903542 0.0001303614474863 0.0000313498862847 0.0000946293630510 0.0001033270058323 0.0000776264962554 0.0000249975639993 0.0000991290173612 0.0000359423925858 0.0001730910667052 0.0000602773830994 0.0003925961990125 0.0000336732017974
0.0000475196037784 0.0000075813769530 0.0000449490950804 0.0000093564319676 0.0000864494319742 0.0000271770667972 0.0000481885234918 0.0000436906767037 0.0000423713692031 0.0001085534345662 0.0001525670716008 0.0000668023036987 0.0001257679299298 0.0001098369951189 0.0001228442119200 0.0001165158825878 0.0000215891942160 0.0000749864291388 0.0000879454761820 0.0000584551701427 0.0000179573355576 0.0001116770738349 0.0000455716001865 0.0001793580182404 0.0000521772240933 0.0003844409968197 0.0000322384646941
0.0000295439484328 0.0000020908856945 0.0000706307794777 0.0000077036230062 0.0001045927521729 0.0000253622308579 0.0000544772321247 0.0000426309580061 0.0000341801603415 0.0001288978821762 0.0001634031642677 0.0000899614898165 0.0001350031531817 0.0001060572624043 0.0001405997408975 0.0000972930733521 0.0000144221390807 0.0000611540906518 0.0000713815435888 0.0000415964392917 0.0000136389411427 0.0001278084308964 0.0000592657518683 0.0001791079265645 0.0000456737847877 0.0003672728649341 0.0000322255307944
0.0000165847250623 0.0000000021076813 0.0001044509626269 0.0000130128037835 0.0001218966191004 0.0000214404716670 0.0000627519674100 0.0000422641428510 0.0000268175456392 0.0001471183588013 0.0001718973741593 0.0001161888501661 0.0001439950064151 0.0001012111137207 0.0001562321333151 0.0000752715282490 0.0000100889586393 0.0000521447514660 0.0000561681004572 0.0000292779793681 0.0000123222760755 0.0001469912632148 0.0000773064377873 0.0001728672209837 0.0000408040317755 0.0003428847291352 0.0000334070144612
0.0000079920414814 0.0000019300952728 0.0001450010238943 0.0000251221112110 0.0001358609482776 0.0000164426443403 0.0000733110117306 0.0000421744423221 0.0000205344423547 0.0001622547706016 0.0001769476793018 0.0001444579329050 0.0001524533305912 0.0000949237052633 0.0001675876984415 0.0000533976981634 0.0000084985297166 0.0000467193424287 0.0000440486823525 0.0000228556661836 0.0000142058855798 0.0001680644832088 0.0000995556827548 0.0001617779452845 0.0000376785572080 0.0003135130644487 0.0000355625651368
0.0000029659676360 0.0000077203073607 0.0001895191036509 0.0000425354415941 0.0001442354587215 0.0000113711871174 0.0000861367192747 0.0000418280272080 0.0000154444327379 0.0001733881394321 0.0001781155372803 0.0001733456111432 0.0001601714229447 0.0000870131302062 0.0001730939425622 0.0000343871899126 0.0000092427524081 0.0000437052746017 0.0000357518334287 0.0000224898643584 0.0000192702444933 0.0001893003622962 0.0001253040621042 0.0001473478508889 0.0000364340860067 0.0002814896794921 0.0000388130682209
0.0000006132314175 0.0000164987911415 0.0002342924707088 0.0000627179466914 0.0001454854049447 0.0000069827880543 0.0001007830851249 0.0000406896029981 0.0000115353826727 0.0001796690473819 0.0001755514560819 0.0002011553321279 0.0001670478159227 0.0000775635690827 0.0001721920969026 0.0000201837216963 0.0000116693117360 0.0000421992644162 0.0000310710512701 0.0000270906749696 0.0000271427645834 0.0002086015067261 0.0001532165402097 0.0001311809955898 0.0000371075547151 0.0002489189642292 0.0000439466830177
0.0000000017050813 0.0000268810978700 0.0002752728691314 0.0000826446461135 0.0001391222033489 0.0000036879539247 0.0001163319538752 0.0000383555249417 0.0000086981986630 0.0001804177175159 0.0001698533578693 0.0002261030083522 0.0001730820138754 0.0000669368368999 0.0001655450015002 0.0000116083049879 0.0000150000485467 0.0000416315251418 0.0000291751345938 0.0000345723038649 0.0000370265942393 0.0002238030680028 0.0001814109124515 0.0001147438624899 0.0000394791698807 0.0002174556167245 0.0000525971615098
0.0000002409139301 0.0000372810965306 0.0003087479034278 0.0000994585717592 0.0001258141421098 0.0000015678270315 0.0001314489745370 0.0000346698295396 0.0000067648651709 0.0001752611990970 0.0001619024859068 0.0002465288880206 0.0001783421217762 0.0000557190707036 0.0001549520509822 0.0000082819839420 0.0000184690459865 0.0000417129729551 0.0000290146348163 0.0000423703098446 0.0000477394876367 0.0002330157992414 0.0002076663969677 0.0000992029852909 0.0000429554716748 0.0001882209808718 0.0000671527705550
0.0000005989184178 0.0000462353624653 0.0003319103290654 0.0001110600494727 0.0001072492362288 0.0000004782639862 0.0001445480577300 0.0000297934536621 0.0000055507409293 0.0001642609152162 0.0001527092587800 0.0002610956611961 0.0001829102569440 0.0000446144633184 0.0001429911471132 0.0000088336655190 0.0000214486557364 0.0000423170564836 0.0000296845053881 0.0000480949098994 0.0000578738673680 0.0002349313309108 0.0002297228658237 0.0000853473154239 0.0000465613735386 0.0001618502112576 0.0000903437317822
0.0000006395582131 0.0000526603663861 0.0003432104668996 0.0001164718138827 0.0000857864754846 0.0000001932199138 0.0001540425943913 0.0000242078666525 0.0000048999016599 0.0001479882972847 0.0001432852527364 0.0002689393051760 0.0001868170294463 0.0000343120952523 0.0001324831270061 0.0000113304249604 0.0000235354479292 0.0000433551756182 0.0000306453265272 0.0000501466582949 0.0000660467103572 0.0002290230224882 0.0002456068393451 0.0000735886069842 0.0000490790229635 0.0001386254918216 0.0001245587629629
0.0000003406585089 0.0000559873227125 0.0003424466245696 0.0001158988289084 0.0000639844866192 0.0000005365836563 0.0001586331823910 0.0000186497003841 0.0000047334961019 0.0001275225000840 0.0001345442102112 0.0002697510495333 0.0001899786189878 0.0000253600649669 0.0001259134971639 0.0000138119347148 0.0000245803247150 0.0000446909457799 0.0000317728607387 0.0000481259098792 0.0000711735213358 0.0002156078257014 0.0002539155500491 0.0000640198291158 0.0000493192600613 0.0001186352354886 0.0001710433535293
0.0000001441956385 0.0000561624490567 0.0003306194142775 0.0001104999237746 0.0000441233952562 0.0000014624839117 0.0001575653876344 0.0000139890097042 0.0000050974660530 0.0001043649959035 0.0001272281444855 0.0002637824425037 0.0001921500308990 0.0000180795803714 0.0001249427892893 0.0000147883766220 0.0000246634817707 0.0000461126239397 0.0000332693085984 0.0000429252742579 0.0000726875627767 0.0001957727908185 0.0002540044551692 0.0000565059915260 0.0000464563717724 0.0001019081261425 0.0002291972121159
0.0000008994964182 0.0000535421474664 0.0003096261009040 0.0001019740643996 0.0000278302075254 0.0000030642809836 0.0001507934478153 0.0000110765566568 0.0000061985149104 0.0000802846033413 0.0001218540431857 0.0002517780984846 0.0001929071764157 0.0000125399881255 0.0001300999836956 0.0000135774295167 0.0000240297932872 0.0000473566587871 0.0000355068735265 0.0000364866751341 0.0000706393384110 0.0001711993590659 0.0002460496458418 0.0000507825604961 0.0000403203407729 0.0000884962305234 0.0002961899909715
0.0000036887068443 0.0000487380940049 0.0002818890847709 0.0000921063895374 0.0000158838475446 0.0000055157957431 0.0001390067220639 0.0000105917653647 0.0000084100665193 0.0000571191465269 0.0001186796538174 0.0002348510321947 0.0001916686264045 0.0000085972429854 0.0001407016603006 0.0000104047166737 0.0000230086677920 0.0000481583574165 0.0000388768484984 0.0000313008728143 0.0000656477950877 0.0001439306938083 0.0002309851280319 0.0000465416932246 0.0000315396432817 0.0000785095696523 0.0003670475659886
0.0000095611157695 0.0000424687960080 0.0002500002306546 0.0000824059011175 0.0000082245992072 0.0000089685138303 0.0001235089074403 0.0000129212372815 0.0000122287833589 0.0000365652217042 0.0001176900294020 0.0002143231099093 0.0001877639861764 0.0000059791649660 0.0001549906500440 0.0000062586811546 0.0000219423350133 0.0000483023229318 0.0000436923990386 0.0000297954095437 0.0000587209707072 0.0001161226702847 0.0002103377988063 0.0000434937726246 0.0000214663967438 0.0000721227369639 0.0004352433132248
0.0000192363092471 0.0000354546306507 0.0002164324591729 0.0000739091396315 0.0000041396206729 0.0000134405896466 0.0001059758765404 0.0000180887417312 0.0000181711629225 0.0000199863344679 0.0001186075996414 0.0001915576333856 0.0001805481678707 0.0000043875429147 0.0001704523186085 0.0000025562827956 0.0000211390557895 0.0000476535766949 0.0000501570403579 0.0000337758746644 0.0000510032782475 0.0000898060422496 0.0001859960590891 0.0000413996596184 0.0000118835277782 0.0000695761041088 0.0004936944417540
0.0000328530184360 0.0000283640598186 0.0001833379329742 0.0000671509644314 0.0000025560836096 0.0000187348936153 0.0000881467422879 0.0000257443851425 0.0000266186833315 0.0000082639243674 0.0001209269362580 0.0001678115675041 0.0001695490226874 0.0000035841640742 0.0001842457209431 0.0000007225514197 0.0000208565393997 0.0000461638488824 0.0000583806469210 0.0000440528068330 0.0000435253322325 0.0000666760725915 0.0001599517835894 0.0000400765678842 0.0000045675492000 0.0000711820587512 0.0005359524213864
0.0000498338159887 0.0000217938902136 0.0001524305148509 0.0000622470624316 0.0000023559745615 0.0000244143580067 0.0000715176607601 0.0000352074862325 0.0000376434417668 0.0000017077880431 0.0001239720217722 0.0001441305123297 0.0001546221051718 0.0000034358429340 0.0001936769089565 0.0000018033365317 0.0000213102230805 0.0000438593808121 0.0000684110185353 0.0000603187580558 0.0000370243229913 0.0000479228457680 0.0001340529546968 0.0000393864294825 0.0000008334372890 0.0000773290748217 0.0005573212992971
0.0000689067647711 0.0000162566002795 0.0001249425227152 0.0000590141584773 0.0000026339943703 0.0000298463589502 0.0000571064452769 0.0000455486309360 0.0000508648310827 0.0000000342460012 0.0001269702752569 0.0001213000803808 0.0001360756443225 0.0000039092197149 0.0001966388728827 0.0000062138516892 0.0000226942135602 0.0000408221720130 0.0000802522049871 0.0000812643667164 0.0000318728207155 0.0000341195233728 0.0001097990171647 0.0000392188941955 0.0000011994356996 0.0000884632450693 0.0005556533337510
0.0000882830247883 0.0000121550475534 0.0001016471244909 0.0000570740267745 0.0000028473282213 0.0000343085052743 0.0000453397538743 0.0000556938032020 0.0000653919159292 0.0000024136008433 0.0001291351443251 0.0000998543098968 0.0001147268123055 0.0000050236763180 0.0001919467142126 0.0000136821451454 0.0000252007286603 0.0000371752731239 0.0000938542222598 0.0001048653141909 0.0000281142200723 0.0000251898000025 0.0000882045633533 0.0000394807193448 0.0000052737670567 0.0001050249586094 0.0005316519102774
