0.3941339850621779 -0.6697002618847903 2.8444759634165511 -1.3903744120283534 1.2466289566660684 1.3383548087248958 -1.0026326420368261 -2.7593674059112177 1.0898998955749795 2.4127780319060874 -3.7316303512753488 0.3369133810840102 2.2061302454258480 -0.8804440416240122 0.9688048891189016 -0.3125510305441713 0.7061965608187005 2.1588577428430353 2.1525249897923935 0.4118783702835428 2.3018996330710895 0.8677327403397196 2.3301617101160006 0.3468658884296212 -0.1594340448683751 1.5409270768632741 0.7177997436520366
0.4082813346004066 -1.0555985243023684 3.4046326251073897 -1.4570741649817336 0.5928089911690742 2.5176298044922092 -1.0127401111219054 -2.5757448443516768 1.4594282711948445 2.4209520706667007 -3.7571403419805773 0.0117094891460719 1.6382756571141348 -1.0749995049104855 1.6539367730438075 -0.2759941458805502 0.1654785506838234 1.6654306998310597 2.0355029880379369 0.0418886829992334 1.9199305784784699 0.3484832027392596 2.0477709369705646 0.3668405092703547 -0.9495054099603005 0.3046075192710129 1.0198869936049322
0.0605501395726912 -1.2086964828305424 3.3494320990327413 -1.1506621471914902 -0.1997110527573876 3.2812978623021749 -0.8359629447087497 -1.9513179967984009 1.7380135315454344 2.0242427481824814 -3.1570821697316092 -0.3214248922341889 0.8384463704688933 -1.0472474676021877 2.1357763481813423 -0.0297144503899910 -0.5296288075214897 0.6426147755155353 1.5942070066026983 -0.3639317865907733 1.3420767126641997 -0.2805689253134819 1.5080057014567956 0.3766653433395729 -1.5357001884470010 -0.8028264100681745 1.0190115539943740
-0.6522344828904462 -1.1242029203022577 2.7097235366682777 -0.5453530934245115 -0.8899558566600932 3.4448256868885974 -0.5053330877370388 -1.0130852571155136 1.8811313318206278 1.2620553275720696 -2.0247288378805468 -0.6655806482065518 -0.0535465635545615 -0.9339285272752254 2.3167420084587449 0.3706528654244299 -1.2536419538191770 -0.7100728830366123 0.9014763501184100 -0.7547773536312851 0.6147222994584776 -0.8513367099723359 0.8457612782380555 0.4505425831144792 -1.7015967643553718 -1.4621555834125790 0.6992191174075184
-1.6176405255119271 -0.8732210728154453 1.6648116797488610 0.1774862256720148 -1.2797563627182824 2.9755554218839482 -0.0941063698748937 0.0497648660012332 1.8531032616790664 0.2588872065221567 -0.5544572139729489 -0.9884071052768049 -0.8962854822997286 -0.8883154515561187 2.1405299091427947 0.8088940093450825 -1.8703369521188518 -2.0809032842956894 0.1057303636286434 -1.1017085472501769 -0.2107990695548555 -1.1984795127846848 0.1733655251385000 0.5998036273082101 -1.3564329696745125 -1.4998371589340187 0.1450657107372522
-2.6296035430232387 -0.5739328817228034 0.4825276510814931 0.7846276237956955 -1.2707686053673946 2.0064965618260802 0.3131876629039781 1.0424514382595493 1.6311766401009007 -0.7935573236788908 0.9920209715248893 -1.2298062965179457 -1.5730170993293708 -1.0116729623201679 1.6177673685699001 1.1396802758852267 -2.2565594254147872 -3.1272367256775970 -0.5965919975152905 -1.3815665593939077 -1.0635119937123207 -1.2095321680307369 -0.4346402896134514 0.7609596476269913 -0.5602639837693428 -0.9314966442378834 -0.4878628228086074
-3.4382891281461854 -0.3475507858122340 -0.5655333254555928 1.0687104557355722 -0.8877519706389572 0.7980037462554594 0.6502447115813919 1.8141635804652099 1.2109040831317115 -1.6786196779854090 2.3409931796297592 -1.3261460945540939 -2.0103830568322740 -1.3078136935451767 0.8361268248066140 1.2311332895801150 -2.3244463686169015 -3.5708260745466491 -1.0121361387357970 -1.5623286777093148 -1.8423949267763606 -0.8615069951055784 -0.9359896468190489 0.8211608716999110 0.4969247227198534 0.0544747104797159 -1.0238113249188847
-3.8152445493356302 -0.2754706406088756 -1.2838600476490174 0.9224286880213066 -0.2609448199119470 -0.3415563372192842 0.8866343982258336 2.2849249385565726 0.6135740696319911 -2.2107138354119078 3.2703649293912154 -1.2389231815002644 -2.1844928131025627 -1.6786329079583693 -0.0547081812852540 1.0063993271869178 -2.0393886501758258 -3.2773437725215668 -1.0124142691864155 -1.5984678379831054 -2.4223447278033383 -0.2304427365017682 -1.3059722047867417 0.6716137916790630 1.5537853520442213 1.1604890900173259 -1.3194101132904612
-3.6165759463454066 -0.3724780336966685 -1.6006192253466407 0.3816364894779481 0.4247915587104694 -1.1498316524140093 1.0279116454949908 2.4448201645597036 -0.1063030893844626 -2.2873732650848542 3.6618804917370573 -0.9745535958120111 -2.1131872203046944 -1.9611021077015913 -0.8814466322087715 0.4720507008068583 -1.4306155280459822 -2.2949273762611364 -0.5853194513015270 -1.4396453374305040 -2.6807023099649783 0.5304592998980273 -1.5263225234960498 0.2667349686382841 2.3540800020928274 2.0650974009444978 -1.3004673069190975
-2.8266405991614096 -0.5842969509079280 -1.5682186545969872 -0.3811678041361638 0.9942392275396399 -1.4871266649745936 1.1009377551859618 2.3321574203310798 -0.8581578773397873 -1.9192540571178853 3.5235351156202572 -0.5869868019964921 -1.8385055681335105 -1.9898250104116282 -1.4952937668370472 -0.2756741451302112 -0.5909217614227282 -0.8397360158382532 0.1454103852343015 -1.0502157008829744 -2.5373369515877231 1.2368874177066256 -1.5846214277652870 -0.3370763098935304 2.7166567172637284 2.5036362053016932 -0.9742903047052334
-1.5692661931771745 -0.8090772107191810 -1.3201338666546174 -1.1139806895886126 1.3352717977641895 -1.3697570802701244 1.1331647502061140 2.0045279391029869 -1.5226191500863313 -1.2271582230891016 2.9733700224803243 -0.1631395293398954 -1.4073625076368366 -1.6605268383175893 -1.8103148994275309 -1.0700241582343892 0.3371147571193159 0.7663123568689155 0.9459838467330725 -0.4324167733499220 -1.9922100133374308 1.7272576819977496 -1.4822550009349231 -0.9821779990911550 2.5780874684825950 2.3257621449241990 -0.4190631531845075
-0.0819311972042784 -0.9346633822964464 -1.0039632851826974 -1.5741326536673985 1.4225494988235865 -0.9500559196754089 1.1358255553375165 1.5171768127345768 -1.9718807733889663 -0.4068753068914246 2.1902794348196362 0.2015608162940843 -0.8590843299507669 -0.9714480120312838 -1.8165271205812956 -1.7145042303300615 1.1883391833305355 2.1852459331529501 1.5408146871707593 0.3561144960894225 -1.1421451224192800 1.9052241120701296 -1.2425595968560970 -1.4536787533076272 1.9974604936425053 1.5226111870058006 0.2413127318291229
1.3413974721852797 -0.8788981090638297 -0.7193705585213066 -1.6158034478399126 1.3053615236309615 -0.4523493308918835 1.0976432608224242 0.9170258449149163 -2.1009355332453996 0.3259680459730570 1.3505330608413519 0.4272987315223957 -0.2250261886320163 -0.0296353424681236 -1.5641437483482434 -2.0349641088702937 1.8112497307627200 3.1517138496594699 1.7029787764185929 1.1992219247139291 -0.1650259176435389 1.7568214637688406 -0.9103878420903047 -1.5527124884157575 1.1261165194402749 0.2249268340043047 0.8671456506188779
2.4238179249087928 -0.6197242772398321 -0.4866589327861188 -1.2416655826981513 1.0684574388689252 -0.0896710226066577 0.9902212281902100 0.2513521885515863 -1.8613851886320880 0.7925555020183727 0.5744213991883061 0.4656750631647572 0.4606844077335228 0.9774691580284294 -1.1293000560750324 -1.9285892600404946 2.1044943018103384 3.5337555501707807 1.3352179522992094 1.9386957900126671 0.7273871182923641 1.3388993048354747 -0.5398931452403979 -1.1722309861277209 0.1564770770694384 -1.3229336083494516 1.3308127547068895
2.9751084017440954 -0.2052233119439120 -0.2581311298666330 -0.5970729518561682 0.7853929643236588 0.0082786784949347 0.7815977926914864 -0.4179447615386342 -1.2856361346775924 0.8916562200196032 -0.0971094588064930 0.3047198326059022 1.1462862934065705 1.8334738189853759 -0.5800832487572189 -1.3951868016090738 2.0426428325859836 3.3492713815126223 0.5103547063912152 2.4096073187511475 1.3528569955377971 0.7471043990913484 -0.1753473358525030 -0.3460883735342841 -0.7306070895471288 -2.8083075543737492 1.5396358538142416
2.9375363912379839 0.2601025812681785 0.0345208021410486 0.0917862609020382 0.4858553214097505 -0.1687681278811741 0.4523483398456606 -1.0066260568037253 -0.4900244110615194 0.6146750071610596 -0.6889942389444894 -0.0339637108781402 1.7533042552511975 2.3503332702918249 0.0398297717299918 -0.5404857160103309 1.6818650856135400 2.7373086870062400 -0.5465686361312319 2.4868063922668697 1.6145589429300529 0.0790630265544527 0.1645990198184948 0.7486779923773044 -1.4030573666739647 -3.9102945175106778 1.4527721395287192
2.3945684864606989 0.6491090465992664 0.4199569988624146 0.6107422730132146 0.1509961717496256 -0.5215418686343025 0.0091073393491378 -1.4158309221956178 0.3485457955816907 0.0352729271082725 -1.2507489203097291 -0.5006485891601131 2.1812275659740243 2.4151696010567960 0.7034156398197567 0.4508295389590964 1.1418661079309000 1.8982744191743162 -1.5304243255667627 2.1289551439481866 1.5269836800603194 -0.5914896993343057 0.4891398289404151 1.8392096538563441 -1.7911520767870301 -4.3676215685093798 1.0902977928425328
1.5401615201675334 0.8554573005346848 0.8439861883014587 0.8427052069404163 -0.2625525943352530 -0.8896859785678038 -0.5078478131089311 -1.5561342016619861 1.0382948712498572 -0.7179093816960994 -1.8079566625435284 -1.0218501188447096 2.3278574752398962 2.0156555160514107 1.3761735287197050 1.3652268859514607 0.5685736659452043 1.0264162165828630 -2.1572009779278205 1.4041712801965804 1.2006650592252730 -1.2207540131555459 0.8204095288551139 2.6381031028346733 -1.8802208555409288 -4.0423618860918964 0.5309577216501870
0.6183736788451895 0.8323389479206702 1.1670747816493705 0.8088671764817243 -0.7825996290181317 -1.1177532664410903 -1.0247194183791781 -1.3798739856861926 1.4270662260633586 -1.4937068033419607 -2.3294918661739348 -1.5039837640086784 2.1197515456976253 1.2399908960093027 1.9932688179663260 2.0187373207525336 0.0895070449910811 0.2582900932275797 -2.2573516289950408 0.4846215159747020 0.7914581563580215 -1.7825049992783226 1.1671902645781680 2.9303409022717051 -1.6932317921024698 -2.9631179411732980 -0.1046012298800585
-0.1477319130723220 0.6124278964428466 1.2089845127522698 0.6486612661865711 -1.3852873542778328 -1.1129502507045563 -1.4429304181483649 -0.9079158521985481 1.4471090923080441 -2.1465947047345439 -2.7256191578671554 -1.8402631428373373 1.5417916339681885 0.2537772822643953 2.4555608203005974 2.3056630097685398 -0.2227932191354485 -0.3473298412858416 -1.8273410140798574 -0.3936332170686989 0.4353647652357117 -2.2475265967494820 1.5002431786454646 2.6359833997107827 -1.2757600361257824 -1.3316127967840710 -0.6842027913573061
-0.6156893960806953 0.3002949342331302 0.8256675767179138 0.5478415064149253 -1.9813990650980329 -0.8740256649835282 -1.6566808887150506 -0.2373020346377908 1.1337060596132000 -2.5565343072982065 -2.8778613083343680 -1.9252528885649931 0.6541283558507297 -0.7394418739402751 2.6518835917411057 2.2224087143305913 -0.3663179651527153 -0.7960890132847507 -1.0220218193239448 -0.9969504590102922 0.1965555576171469 -2.5683024307153985 1.7434206756888795 1.8283753242473990 -0.6908045685010035 0.5157574026114428 -1.1005114013875816
-0.7535938356899545 0.0376862611194736 -0.0126919396819601 0.6469725580519965 -2.4337551381147566 -0.4831962509696462 -1.5778914802062487 0.4772056521704215 0.6101761190358949 -2.6416417108225971 -2.6873540673731435 -1.6780783695581822 -0.4110296226576359 -1.5445875373071631 2.4998566873347916 1.8594108253673367 -0.3989201157773633 -1.1224639016802604 -0.0936487187429469 -1.1668080827249436 0.0508536868393952 -2.6789902186407519 1.7887098339259129 0.7044083001247770 -0.0221739307834260 2.1862395661300811 -1.3002491830900951
-0.6324407655626942 -0.0477179458572210 -1.1773786359188032 0.9712742804025958 -2.6007648716570033 -0.0675466525471016 -1.1641531354740680 1.0643503313165894 0.0443631804671705 -2.3669894238714866 -2.1205402665349631 -1.0695926474725845 -1.4730568649691342 -2.0179699279203462 1.9857412907925678 1.3648710577595335 -0.4063500690242445 -1.3509897111203757 0.6966823135892732 -0.8739491013738884 -0.0885540964973461 -2.5125980100683245 1.5327659417381916 -0.4795445874181254 0.6223593208795066 3.3291114707960219 -1.2929798922286924
-0.3857473837276506 0.1079500331695151 -2.3943785565688835 1.4130993217443772 -2.3896040148976221 0.2527071820587032 -0.4419624725038043 1.3871829393102622 -0.4072283726593398 -1.7513683915568443 -1.2326872212239430 -0.1439565594232315 -2.3401960969048479 -2.0969043481928176 1.1820686634644071 0.8934769215297054 -0.4622446013482003 -1.4728016637334624 1.1608004683456405 -0.2329750501956985 -0.3153746959245116 -2.0285764244452444 0.9221944053969917 -1.4816751973197688 1.1188324478756222 3.7252068188908631 -1.1333970827507733
-0.1525226735122069 0.4756713141221719 -3.3168645676771860 1.7746925929684552 -1.7977540589753369 0.4081923211958671 0.4841540061752869 1.3851355345562284 -0.6467572760848882 -0.8703309181045573 -0.1596705580042150 0.9758832379913893 -2.8497335808606490 -1.8088318170401778 0.2314145539562971 0.5580205440694016 -0.5962471029221875 -1.4476320940479166 1.2298475669956663 0.5309224448361171 -0.6705366883416601 -1.2388021706023906 -0.0103854485754782 -2.1337209260721175 1.3512609677922853 3.3397279877981654 -0.8834097272289538
-0.0250783805034989 0.9379145127058247 -3.6344315406546608 1.8521037369748967 -0.9256260164753718 0.4003768333437481 1.4440321896584467 1.0911428630379478 -0.6567674689998171 0.1489027981847160 0.9180339714264587 2.1052078750835621 -2.9006540190645338 -1.2576034765428519 -0.6988725342461604 0.4000663323924499 -0.7826524415533647 -1.2290517198930104 0.9534521574454115 1.1542370322656752 -1.1070326398466837 -0.2202924352753535 -1.1351899610325644 -2.3685358826604670 1.2476775169780721 2.3222127551605687 -0.5719493427576114
-0.0207831049671297 1.3270281002883455 -3.1803101967778611 1.5233894228193612 0.0460741295272879 0.2918657228304323 2.2369979515593235 0.6164640593899247 -0.4901852021121620 1.1447620694353993 1.8242389563870682 3.0355259407886690 -2.4721315825552215 -0.5908805322277090 -1.4713898860760852 0.3882857203141001 -0.9530938033939893 -0.7998364926319926 0.4596298321846713 1.4225585385329949 -1.4970984458809653 0.8916505654981404 -2.2459454851296350 -2.2136070653296263 0.8140067754185885 0.9554938517521536 -0.1746135520389684
-0.0873676278189359 1.4847385892869513 -1.9965459910345715 0.8033758313283440 0.9072113483238546 0.1731682782512103 2.6823145458780049 0.1082420858456552 -0.2358315867442188 1.9510967150986356 2.4300232263907029 3.5837133266867087 -1.6261270601519497 0.0415228805616760 -2.0179189285108334 0.4426914567591477 -1.0267113329351494 -0.1996017300932580 -0.1025068338772006 1.2426351701789662 -1.6805107315408332 1.9285914679690852 -3.1077601834131823 -1.7605028707737074 0.1482395572985072 -0.4275139103032528 0.3717838150269144
-0.1381738659314967 1.3206809561938702 -0.3318172839383524 -0.1569076597869814 1.4797869173374765 0.1208171850993717 2.6700311831092343 -0.3041935883373094 0.0234024257668810 2.4339098178306715 2.6763411974985338 3.6374026487979738 -0.4961060033866092 0.5254364047791190 -2.3454557330397869 0.4737268737019686 -0.9443677537410060 0.4697864624839098 -0.6120497553773250 0.6734645289082748 -1.5338586218324737 2.7247507240704683 -3.5179434489258399 -1.1268130147974584 -0.5772402264380454 -1.5311021001494141 1.1211855724737843
-0.1017419284372822 0.8472755771351344 1.4285792006593501 -1.1233434442280184 1.6689747874240832 0.1641503604476629 2.1947480176339518 -0.5533492766908953 0.2405523761318767 2.5248841670503572 2.5717657071782059 3.1823352007459209 0.7346447982457069 0.8047461805693328 -2.5076357975315515 0.4204404662142721 -0.6927011284397916 1.0656948570040505 -1.0003756170396199 -0.0945001735947839 -1.0304925508296801 3.1529423927953428 -3.3613085850948590 -0.4257892917734001 -1.1645599637169068 -2.1617274497917331 2.0569278147098196
0.0359376108368294 0.1769958633242805 2.8760576294237854 -1.8597322706971231 1.4866373157533308 0.2736950945903878 1.3592191059986576 -0.6504630734453334 0.4103367131724776 2.2405129469832450 2.1715821628019092 2.3034832294111971 1.8619306989674198 0.8827170531534516 -2.5574259743739067 0.2733965640156018 -0.3091917342018213 1.4459669834593214 -1.2468303238907970 -0.8041430777492964 -0.2642103050423016 3.1513187631793058 -2.6436912240086006 0.2485637316884644 -1.4552764402706608 -2.2552788138188351 3.0485518222977124
0.2156626981165936 -0.5171350607284466 3.6957572718575404 -2.2026469222040390 1.0405476752838985 0.3749784128397085 0.3450439712590231 -0.6686803171333523 0.5506297039555366 1.6792203715905210 1.5511127115504268 1.1607716947885125 2.6941311468078037 0.8046293741169743 -2.5063708844135046 0.0747190060709795 0.1317867027467146 1.5142060892206906 -1.3559199379116929 -1.2171353571613983 0.5748250748355868 2.7353577269961864 -1.4945179960959865 0.8224470022910755 -1.3866932088896653 -1.8662995269213036 3.8552658840497513
0.3243949083729611 -1.0622396040073427 3.7481146801942762 -2.1024388281269544 0.4946696399997614 0.3814446065224001 -0.6400294273702152 -0.6999389812759762 0.6717580351246948 0.9958164466828944 0.7861596178395058 -0.0515569092762180 3.0868940411331325 0.6311295862553596 -2.3123619478987183 -0.1030923127387885 0.5439721248834899 1.2516269507961169 -1.3322718317083408 -1.1904782056172720 1.2629124641055711 1.9938701901042699 -0.1383176292392856 1.2371981984564948 -1.0158863019206303 -1.1313381094932335 4.1865218556579569
0.2437434087585803 -1.3435240719482635 3.0910941840115274 -1.6204078734437466 0.0153559194283326 0.2328917239314384 -1.4196880024229284 -0.8043864241886979 0.7518485997372282 0.3602089523451264 -0.0525553071155780 -1.1486544357895245 2.9736054561300778 0.4144493495741928 -1.9034029866991922 -0.1898542644635550 0.8537500639085024 0.7235672671841000 -1.1674118993013782 -0.7194706135638156 1.6190165772671146 1.0711164531081976 1.1568692953276936 1.4470182869049291 -0.4994894111632078 -0.2240923847877697 3.8041523098554286
-0.0915174991740972 -1.3371668622102213 1.9422073524072534 -0.8918114969650817 -0.2780147088256050 -0.0759304043720439 -1.8913924672247850 -0.9748978846493549 0.7335034815777659 -0.0874888570776855 -0.8927717981854053 -1.9895561307036282 2.3840596505990224 0.1869134865353478 -1.2263823997770831 -0.1483150681987507 1.0148514149865904 0.0588942792670272 -0.8439919148965722 0.0642839741353511 1.5640451988117119 0.1389556574984749 2.1410532573487413 1.4240210499063097 -0.0351987997952745 0.6824100107266344 2.6282242196677066
-0.6498690244516612 -1.1068108415000242 0.6005499458929227 -0.0765730849088838 -0.3424931679520562 -0.4877502346189143 -2.0399503437457334 -1.1333764150665524 0.5463045776885999 -0.2723315681633801 -1.6507212400343310 -2.4952766376491611 1.4436692409885452 -0.0357231982201135 -0.2966159530054358 0.0092840046736926 1.0101522984661981 -0.5892491646834892 -0.3534099609835231 0.9353888289844330 1.1412005696966494 -0.6361507640300159 2.6390143298484148 1.1685961451487514 0.2127817286010656 1.4390401650437965 0.8013066317412822
-1.2951577411264033 -0.7677086368285453 -0.6399688569625861 0.6805571244436383 -0.2137590856648637 -0.8991312208573572 -1.9208271376073744 -1.1620619742909901 0.1461114449004506 -0.2005793209101561 -2.2286262822653256 -2.6499612747220853 0.3490643297792633 -0.2412265412589875 0.7775596938061312 0.2244881936695027 0.8444289298947887 -1.0868237211670466 0.2834900380301513 1.6410395924429990 0.4926461378100896 -1.1257480235371131 2.5888573754419681 0.7181782745247118 0.1748971095615751 1.9301778454256946 -1.3218063776982911
-1.8218497183929361 -0.4356431012330254 -1.5574849480106643 1.2691667629457788 0.0164379422069854 -1.1945268497081361 -1.6238501253328907 -0.9575686898517595 -0.4476411667767390 0.0473471719141638 -2.5266174550359288 -2.4897742593774099 -0.6771917106392489 -0.4079083651106413 1.8098986583068268 0.4134295325224849 0.5357842966135353 -1.3519164092704445 1.0035085060149385 1.9699106904031836 -0.1943150908042506 -1.2653718539392032 2.0531763164010206 0.1470042555331394 -0.1002447178712169 2.0761302515743529 -3.2637187435725963
-2.0234460778628618 -0.1828962298039075 -2.0334956339900163 1.6143846541171523 0.2371768082221180 -1.2853086587881160 -1.2349079891966392 -0.4845233543456586 -1.1364738726284593 0.3441422802521891 -2.4682060908523087 -2.0862792309196050 -1.4420859227599847 -0.5009278795880462 2.5877854166501830 0.4960893910965439 0.1124198590340081 -1.3683360278758547 1.7025467015393834 1.8051086762461179 -0.7477772173182460 -1.0676386192828802 1.1996832892518992 -0.4464596380778795 -0.4687529348826870 1.8354392332549261 -4.5658056274336865
-1.7695337526070214 -0.0188575526237800 -2.0496789849168535 1.6721075061146959 0.3558033724640337 -1.1395074290235323 -0.8121003567226457 0.1954725019309071 -1.7604410834361897 0.5550785159574250 -2.0304525479928017 -1.5299387667225721 -1.8316197008607946 -0.4816042805328079 2.9404494384072803 0.4222238514964807 -0.3836509475409059 -1.1785710086725709 2.2518145937913618 1.1504823033322178 -1.0556139043676531 -0.6178534726000243 0.2554528173440756 -0.9613577550611712 -0.7505142701055330 1.2107950886998684 -4.9311894178845108
-1.0615904207469342 0.0991022845614920 -1.6637520187207915 1.4301424033086254 0.3239492245901445 -0.7918050376205168 -0.3843848793001996 0.9342827481013238 -2.1453905150061550 0.5788763271944062 -1.2656088759530995 -0.9164432790870728 -1.8379565492961403 -0.3259743926817936 2.7967484003077034 0.1843471772773910 -0.8903599679018059 -0.8617756152986433 2.5241838772552723 0.1280426452208138 -1.0815702238345104 -0.0514654729907165 -0.5538929919762829 -1.3174085172981798 -0.8000281502349555 0.2573169609053896 -4.3166319182578281
-0.0442948964812250 0.2324256394699380 -0.9813607153984396 0.9187199596693125 0.1459143096670754 -0.3307991484268395 0.0307769158220190 1.5452467246772372 -2.1626084835872335 0.3790781621062465 -0.3025098268702477 -0.3358130932467296 -1.5542800461462019 -0.0431667882034391 2.2101031197774330 -0.1857929465046394 -1.3245373145716548 -0.5059756213857411 2.4238886967634867 -1.0495894867553133 -0.8552382714184510 0.4818531857082653 -1.0636459522217898 -1.4699355815794459 -0.5610905059566139 -0.9119790222735944 -2.9396460201081300
1.0344176195020618 0.4228212522640013 -0.1354794522286900 0.2229118791198650 -0.1297898592204976 0.1312025951865893 0.4035415599849239 1.8703656391802614 -1.7768293968782005 -0.0027938645382648 0.6770319607121769 0.1369884338386401 -1.1382271867253575 0.3167217846720574 1.3420777904884797 -0.6335932642277404 -1.5922376600800614 -0.1833914855515164 1.9130240630192441 -2.1247310390047733 -0.4485511211957308 0.8576946101162443 -1.2108203484996660 -1.4117712555313546 -0.0854918020891521 -2.1299587627814036 -1.1997473090262292
1.9014027800225000 0.6662390732722360 0.7252323398148948 -0.5167267981689591 -0.4294645744041514 0.4946697136189261 0.6771288288907358 1.8390500083813111 -1.0624232482523430 -0.4569233614783594 1.4818867625919654 0.4505798409968614 -0.7560252907677234 0.6711506722105600 0.4124376764500259 -1.1019012274288702 -1.6107518020174798 0.0651435221242793 1.0294823639168018 -2.8500643969818236 0.0466936130783924 1.0079190816573118 -1.0435655008133431 -1.1634484003636199 0.4886014755469953 -3.1930907333319722 0.4547496924671706
2.3461296247595018 0.9101737325537853 1.4459804005695158 -1.1261073862168685 -0.6754663793849475 0.7028085991731579 0.7733443237789559 1.4933378646220725 -0.1804990893241594 -0.8367736016809892 1.9620112207237266 0.5838801222429768 -0.5265828814211430 0.9283986579859269 -0.3649229075614293 -1.5453078817349777 -1.3354765675048565 0.2343941591061851 -0.1081050656961597 -3.0448647987734816 0.5322042029417925 0.9332249186500414 -0.6958412477599252 -0.7588756689718181 0.9871183032059448 -3.8938061115542943 1.6640652253939223
2.2859372687215105 1.0739444682179522 1.8820738286773699 -1.4419822344163715 -0.8028891706402005 0.7551701005248809 0.6189056795503715 0.9681261704800874 0.6740251299263517 -1.0052964150772379 2.0487626314832821 0.5488197872874125 -0.4847704789627645 1.0168916699570940 -0.8382082687286792 -1.9321833764399374 -0.7803807828673228 0.3483546180115164 -1.3121120570446081 -2.6414232751882238 0.9092823441263023 0.6935020942149114 -0.3355197525784350 -0.2354131891504985 1.2584598855240410 -4.0631806490579123 2.2499393613171050
1.7853479138749770 1.0816807847091048 1.9253775011949736 -1.3652688449294095 -0.7688188370099165 0.7012707485931398 0.1826832959884141 0.4340874585494292 1.3339592385615404 -0.8829553103402342 1.7712167033285238 0.3869297769420528 -0.5759182276558446 0.9088589308396153 -0.9501481248323324 -2.2349799795345282 -0.0218416145131726 0.4460878239759374 -2.3562353802177287 -1.7100146183348230 1.0862834381520974 0.3801970586551852 -0.1035562399614488 0.3661474453761412 1.2188028541410201 -3.6149232295692220 2.2364817119876221
1.0242942062953064 0.8933328277238776 1.5354282059039126 -0.9016835427968739 -0.5553797949920020 0.6175776199851060 -0.4924711371317304 0.0273081506790115 1.7056686574165605 -0.4819591941068668 1.2429119559108019 0.1592874268548605 -0.6820693914082393 0.6288958106015614 -0.7411886922433776 -2.4160430675039262 0.8178858102325158 0.5638033332306471 -3.0221711165694289 -0.4523842550636714 0.9954189289630140 0.0814793745328599 -0.0654467889401509 0.9929985031025030 0.8714014981534686 -2.5786155520989316 1.8008930197557480
0.2299365456269821 0.5214341178206643 0.7623163752817976 -0.1700757316737900 -0.1700666924068268 0.5765427471695339 -1.2790807585956951 -0.2040269841355845 1.7826728777754113 0.0869549651352615 0.6239399869733099 -0.0683093436575685 -0.6693440860554871 0.2445052275439631 -0.3278202565323817 -2.4195476929373738 1.6023195998743684 0.7180793396727829 -3.1542152697429007 0.8402403292444766 0.6188785849647880 -0.1467129352623371 -0.1920238840902692 1.5708764552767618 0.2983973857829567 -1.1100691573125034 1.1821067670721137
-0.4001647430393704 0.0286224443185913 -0.2524585212898665 0.6290847489005007 0.3535914717325312 0.6184619660568007 -1.9840438075574067 -0.3124356640001118 1.6252569758745063 0.6414860291400715 0.0718493374932292 -0.2410364053922379 -0.4391224437322154 -0.1567795684689389 0.1340887971107210 -2.1782642953107851 2.2152751148255696 0.8954929657749502 -2.7072579026623638 1.8585226900872569 0.0138102723567795 -0.2936581548245244 -0.3759680129958323 2.0038216193642553 -0.3669219500514578 0.5294612733578851 0.5874901384098119
-0.7546349590316795 -0.4908477592921918 -1.3040473796370078 1.2759188027186790 0.9546064056452978 0.7354513213834190 -2.3946726183652265 -0.4172945356552524 1.3191947815817300 0.9834600646661584 -0.3018650788246108 -0.3270277945535566 0.0342200603624883 -0.4940059034646306 0.4904398043675165 -1.6370484582024123 2.5846863898122763 1.0530618775809792 -1.7711930313194242 2.3585760762261994 -0.6803598159930302 -0.3876775219261441 -0.4772340514345400 2.1895895965319041 -0.9754783839899316 2.0256034700886705 0.1324983077030999
-0.8264498590591181 -0.9369745390931437 -2.1762326410901522 1.6014590956226442 1.5450218423978999 0.8726254759616091 -2.3387315924522287 -0.6386943512526395 0.9348270724933054 0.9666722688873590 -0.4559909045189460 -0.3221174316231491 0.6902933966678055 -0.7129665841484880 0.6262362613980088 -0.7860249775119839 2.6874152795736777 1.1311579716821043 -0.5588601423699541 2.2331010735585184 -1.2655405620052111 -0.4753626596565189 -0.3800438454309374 2.0490318964216203 -1.3950523475827179 3.0848319000502777 -0.1701914520933561
-0.6917140201028134 -1.2279154647385262 -2.7010939092693849 1.5396871901529350 2.0166193329389777 0.9461421084991994 -1.7395685448230089 -1.0280560311858653 0.5056165107915760 0.5532843615673765 -0.4188430591184108 -0.2461812229924384 1.3966155840193994 -0.7936817745606244 0.4932017695798034 0.3105100241157157 2.5361223763892538 1.0761209662235136 0.6445173496974540 1.5460064671843565 -1.5402937697713424 -0.5960280138505407 -0.0402651880050267 1.5590887935154589 -1.5345838723623815 3.5107295988084202 -0.3778334407786880
-0.4638725175004046 -1.3158315883981335 -2.8051222211645577 1.1424375460230376 2.2570132372181195 0.8727331316334941 -0.6481711951856720 -1.5269908046807212 0.0342378802433840 -0.1634792864514324 -0.2663271799079153 -0.1327094936819714 1.9832854645337363 -0.7451340587735250 0.1229717901425834 1.5047905443911944 2.1580505313169152 0.8651204458926857 1.5581806717742026 0.5162368526480625 -1.3712970999741878 -0.7619700898239240 0.4938272727866058 0.7744939060040906 -1.3588355122817852 3.2587444301088242 -0.5633807998096574
