0.0000006615146847 0.0000006412591806 0.0000005494392402 0.0000008692492232 0.0000010163699985 0.0000006893550754 0.0000003319246932 0.0000002004258692 0.0000003131861429 0.0000006900237831 0.0000008340353384 0.0000001907130062 0.0000001000054395 0.0000000449021694 0.0000000556839408 0.0000002526679997 0.0000004091491698 0.0000006113590112 0.0000004914278815 0.0000008541817038 0.0000003113557532 0.0000000088664562 0.0000002309077319 0.0000004768796559 0.0000005900749128 0.0000000256118754 0.0000003340770137 0.0000007419445891 0.0000000429448787 0.0000005759055182 0.0000006905557168 0.0000009722932875 0.0000002683906958 0.0000006100476758 0.0000004198364806 0.0000006347007940 0.0000006347534850 0.0000000795128598 0.0000002046073108 0.0000000606971594 0.0000004642903809 0.0000007018169631 0.0000004457273263 0.0000005657585744 0.0000005483655962 0.0000003233644517 0.0000000541406127 0.0000003460228809 0.0000003619666371 0.0000001199386768 0.0000003007630494 0.0000000011749823 0.0000002941551674 0.0000000110516839 0.0000001057532303 0.0000001082226135 0.0000001513748678 0.0000001511562603 0.0000003269479373 0.0000001270211543 0.0000000761668730 0.0000001682121872 0.0000001176565339 0.0000001564872178 0.0000001269791229 0.0000002179318883 0.0000001003098705 0.0000001171412836 0.0000001680991917 0.0000000506368344 0.0000000855416248 0.0000000114545308 0.0000000694499511 0.0000000830035173 0.0000000814473797 0.0000001126227588 0.0000000474867195 0.0000001462721852 0.0000001348859701 0.0000000450993535 0.0000000802684903 0.0000000679362642 0.0000000951105457 0.0000000397478539 0.0000000523461287 0.0000000231623287 0.0000000814903822
0.0000021236124660 0.0000035901061659 0.0000015126125296 0.0000000558905021 0.0000004602102452 0.0000007407332898 0.0000004715093506 0.0000001970448724 0.0000001713218082 0.0000003754354043 0.0000004457675725 0.0000003882577638 0.0000003612478265 0.0000003620956124 0.0000000906290485 0.0000005051540900 0.0000006291341506 0.0000007161353169 0.0000005580748127 0.0000004091000935 0.0000001191792026 0.0000000239854810 0.0000003705102130 0.0000004317829904 0.0000009161243670 0.0000000153394952 0.0000001463305443 0.0000002375738292 0.0000000106797688 0.0000003988460285 0.0000008843457242 0.0000016521641888 0.0000003348198696 0.0000001534894255 0.0000001311112591 0.0000003725284100 0.0000009856446353 0.0000001022647553 0.0000004317731791 0.0000000209581584 0.0000004232943613 0.0000011767785007 0.0000008309752979 0.0000001476077953 0.0000002057846124 0.0000004413305014 0.0000000096854638 0.0000001047566600 0.0000001764477374 0.0000001260025634 0.0000005554306108 0.0000000088733230 0.0000001150550091 0.0000000232095532 0.0000001859454010 0.0000000917428672 0.0000002128826505 0.0000002194188507 0.0000000992417848 0.0000001148418633 0.0000000483852594 0.0000000495447684 0.0000001015988678 0.0000002642486840 0.0000000392765247 0.0000003590068153 0.0000000983212422 0.0000000503070834 0.0000002822502466 0.0000000826208729 0.0000001328787885 0.0000000064426231 0.0000000201968270 0.0000001095856527 0.0000000475940986 0.0000000517893806 0.0000000757977152 0.0000000430331277 0.0000002264584407 0.0000000424336774 0.0000001152918447 0.0000001147829575 0.0000000337789804 0.0000000597808901 0.0000000199045713 0.0000000399504516 0.0000000238854784
0.0000123235679408 0.0000146756528224 0.0000099035996037 0.0000056642472269 0.0000048793666396 0.0000041921723848 0.0000026395076520 0.0000011653305535 0.0000002948673399 0.0000000208022692 0.0000000281824163 0.0000005749868741 0.0000005763721123 0.0000008692407976 0.0000000767304825 0.0000007323143739 0.0000007664108937 0.0000005432419193 0.0000003428891850 0.0000001280569635 0.0000000134840603 0.0000000568105704 0.0000004551974370 0.0000004290211237 0.0000010043697929 0.0000000172980850 0.0000000971417525 0.0000000544722037 0.0000000012520622 0.0000002635204556 0.0000008929299411 0.0000019251411573 0.0000004238367793 0.0000000264297467 0.0000000015395357 0.0000001901620802 0.0000010918793756 0.0000001547197864 0.0000005954108068 0.0000000007239381 0.0000003447372364 0.0000013615905767 0.0000010472555322 0.0000000021570448 0.0000000219354874 0.0000004618689909 0.0000000261065705 0.0000000320030980 0.0000000670915054 0.0000001096507726 0.0000006959842831 0.0000000216190017 0.0000000100893910 0.0000000332229297 0.0000002448798153 0.0000000690869966 0.0000002274379357 0.0000002704861446 0.0000000001034010 0.0000000950333305 0.0000000529879199 0.0000000000567058 0.0000000821487875 0.0000003227697586 0.0000000007005803 0.0000004093600533 0.0000001095007609 0.0000000163722906 0.0000003276508215 0.0000001046706889 0.0000001439386798 0.0000000092224340 0.0000000009200463 0.0000001155222979 0.0000000405940665 0.0000000206508726 0.0000000910713981 0.0000000000354156 0.0000002622194605 0.0000000455608104 0.0000001251093738 0.0000001389311096 0.0000000046299213 0.0000000708144328 0.0000000050595690 0.0000000474886176 0.0000000002864778
0.0000471675564589 0.0000472640213602 0.0000401424603636 0.0000326573033887 0.0000267798200138 0.0000201863867505 0.0000132986990420 0.0000075505919429 0.0000036388224503 0.0000018668964458 0.0000014035903787 0.0000007030600386 0.0000003357705134 0.0000011379571388 0.0000000451917877 0.0000008115589285 0.0000008072781932 0.0000002807137627 0.0000000565133822 0.0000000196786522 0.0000000348838156 0.0000001236711463 0.0000004746948704 0.0000004725232482 0.0000008139500908 0.0000000259721467 0.0000001905530198 0.0000002623154571 0.0000000193159108 0.0000002409674606 0.0000007091255540 0.0000016342941670 0.0000004843543470 0.0000003031225898 0.0000001079912589 0.0000001913800988 0.0000008887254281 0.0000002080975296 0.0000006062287225 0.0000000156925344 0.0000002726680093 0.0000011458192230 0.0000009714502756 0.0000002211809081 0.0000001054123909 0.0000003705666967 0.0000000962860890 0.0000001755555808 0.0000000983544592 0.0000000788455440 0.0000006422750075 0.0000000343150557 0.0000000401190941 0.0000000351306415 0.0000002505249690 0.0000000536566778 0.0000001855309039 0.0000002762213062 0.0000000891259266 0.0000000783213767 0.0000000885632970 0.0000000498710594 0.0000000699873655 0.0000002986413531 0.0000000345359997 0.0000003387941078 0.0000001283048922 0.0000000353928449 0.0000002773888075 0.0000001046619232 0.0000001118294313 0.0000000184431322 0.0000000233758663 0.0000000969913006 0.0000000652020475 0.0000000373465124 0.0000000845378903 0.0000000428388888 0.0000002209964734 0.0000000530534825 0.0000001036965594 0.0000001265416018 0.0000000246891561 0.0000000665383615 0.0000000165654620 0.0000000413647276 0.0000000247027909
0.0001350353554002 0.0001266234453491 0.0001186513095347 0.0001078970522737 0.0000897753079061 0.0000678831163881 0.0000477831694361 0.0000314422117720 0.0000194805945931 0.0000131055493980 0.0000099186213993 0.0000028734452634 0.0000004235213420 0.0000011204507384 0.0000000914760491 0.0000005469867528 0.0000006845161997 0.0000002103631333 0.0000000662384336 0.0000000003504889 0.0000001966153355 0.0000002510410387 0.0000004534082007 0.0000005094179850 0.0000004687822970 0.0000000354749211 0.0000003486630466 0.0000006957082716 0.0000000513540638 0.0000003349074926 0.0000004424290352 0.0000009550240502 0.0000004771726057 0.0000008139483656 0.0000003895578186 0.0000003798152469 0.0000004972299603 0.0000002282248155 0.0000004566728580 0.0000000619474613 0.0000002551636410 0.0000006553191196 0.0000006447362449 0.0000006801459988 0.0000004140259005 0.0000002222277094 0.0000001773679798 0.0000004535907183 0.0000002568595048 0.0000000524744271 0.0000004236483444 0.0000000409642864 0.0000001910845722 0.0000000271167079 0.0000001989891049 0.0000000568216818 0.0000001121529101 0.0000002322778273 0.0000003165640598 0.0000000755389450 0.0000001336082630 0.0000001711578610 0.0000000731854126 0.0000002051812476 0.0000001220561331 0.0000001889846249 0.0000001432860126 0.0000000972721158 0.0000001608409409 0.0000000823452134 0.0000000560451119 0.0000000283916446 0.0000000747930087 0.0000000651478271 0.0000001068278074 0.0000000927737607 0.0000000597727283 0.0000001468272651 0.0000001269896901 0.0000000604302611 0.0000000639140933 0.0000000846070047 0.0000000826456801 0.0000000492807621 0.0000000479349270 0.0000000251006567 0.0000000830093159
0.0003184202915720 0.0002929256059576 0.0002859319034741 0.0002714232083293 0.0002307476874881 0.0001799771089972 0.0001346662856388 0.0000972794073964 0.0000680330704191 0.0000497784956511 0.0000373811976893 0.0000146700439662 0.0000054089063231 0.0000029041337330 0.0000009506202184 0.0000000369474622 0.0000003161501744 0.0000003741712703 0.0000005061211360 0.0000000105566339 0.0000004942050861 0.0000004662469191 0.0000004216623073 0.0000004564549086 0.0000001581535195 0.0000000453914773 0.0000004714458643 0.0000010740399940 0.0000000749408423 0.0000004777463422 0.0000002470328697 0.0000002847033983 0.0000004018470101 0.0000012500496427 0.0000006824758593 0.0000006537573681 0.0000001523993233 0.0000001984969918 0.0000002270962642 0.0000001162826103 0.0000003137649381 0.0000001801939863 0.0000002514661320 0.0000011100063302 0.0000007766592176 0.0000001090588037 0.0000002175886090 0.0000007020314629 0.0000004571776402 0.0000000494869627 0.0000001636985929 0.0000000377040374 0.0000003808227545 0.0000000133966523 0.0000001175012700 0.0000000802790193 0.0000000523448322 0.0000001615601809 0.0000005514716117 0.0000000910040126 0.0000001597437213 0.0000002938917440 0.0000000921814017 0.0000000953512342 0.0000002130344691 0.0000000491482011 0.0000001442055460 0.0000001672142096 0.0000000467042822 0.0000000497389595 0.0000000107743439 0.0000000326023426 0.0000001252111985 0.0000000395211447 0.0000001402639724 0.0000001556147667 0.0000000308179435 0.0000002514416513 0.0000000356627672 0.0000000628797159 0.0000000298529478 0.0000000370617211 0.0000001452726698 0.0000000287866209 0.0000000811254980 0.0000000081587554 0.0000001411520216
0.0006516567925832 0.0006005614460703 0.0005949946876223 0.0005742236765179 0.0004988930257944 0.0004036127120671 0.0003180719933142 0.0002450856785326 0.0001842043377764 0.0001404584721369 0.0001054120966509 0.0000533472305308 0.0000273618722320 0.0000137403817721 0.0000057900182551 0.0000009455019334 0.0000002091928098 0.0000005102289760 0.0000009458679563 0.0000000524949922 0.0000008532684438 0.0000007605053832 0.0000003991459491 0.0000002797077218 0.0000000105236393 0.0000000624156074 0.0000005001132229 0.0000011822370373 0.0000000743632923 0.0000005715876607 0.0000002242080154 0.0000000010236758 0.0000003003345739 0.0000013513596361 0.0000008159789619 0.0000008605045257 0.0000000621238558 0.0000001336869953 0.0000000438021636 0.0000001483268282 0.0000004253197988 0.0000000047691347 0.0000000165721983 0.0000012559095931 0.0000009888324423 0.0000001047824869 0.0000001899800093 0.0000007720790323 0.0000005882848529 0.0000000765681219 0.0000000113882763 0.0000000253690474 0.0000005041459646 0.0000000025640983 0.0000000506023335 0.0000001133237928 0.0000000441430499 0.0000001028817251 0.0000006574130187 0.0000001187874740 0.0000001497867190 0.0000003464819147 0.0000001184553864 0.0000000320827720 0.0000002547109859 0.0000000032591654 0.0000001290681897 0.0000002053881064 0.0000000027554519 0.0000000248147117 0.0000000041231615 0.0000000281205587 0.0000001450086359 0.0000000361855557 0.0000001450188978 0.0000001900924163 0.0000000143153813 0.0000002955165348 0.0000000011405456 0.0000000584124939 0.0000000223329682 0.0000000111932653 0.0000001765149780 0.0000000167714583 0.0000000969432512 0.0000000004763757 0.0000001650676519
0.0011933873183420 0.0011116994863933 0.0011046255321490 0.0010715016101549 0.0009502650470792 0.0007966517131414 0.0006555132285202 0.0005297295473675 0.0004181578608156 0.0003278816458661 0.0002480349581422 0.0001494826575490 0.0000897837776390 0.0000499380608777 0.0000235457131541 0.0000090361674435 0.0000030892551517 0.0000008697491673 0.0000006551734227 0.0000001512078868 0.0000010401199230 0.0000010244104827 0.0000003921380388 0.0000000738819447 0.0000000349892566 0.0000001009410695 0.0000004407892921 0.0000009903381710 0.0000000510630313 0.0000005506990272 0.0000003628298500 0.0000002370192960 0.0000002319293867 0.0000010621796092 0.0000007127897801 0.0000008819835870 0.0000002817487560 0.0000000738303607 0.0000000104256799 0.0000001383821194 0.0000005301947480 0.0000002390300794 0.0000000783284258 0.0000010293963953 0.0000009288374443 0.0000002183505790 0.0000001111909846 0.0000006201250734 0.0000005756406621 0.0000001221719487 0.0000000567768317 0.0000000100011982 0.0000004915625789 0.0000000028205142 0.0000000364271793 0.0000001376749257 0.0000000950876762 0.0000000902558150 0.0000005720635963 0.0000001447199251 0.0000001092513065 0.0000002977580759 0.0000001382730688 0.0000000525879554 0.0000002225502941 0.0000000799935504 0.0000001063585931 0.0000001897255310 0.0000000558741721 0.0000000217609260 0.0000000408533963 0.0000000176359846 0.0000001223840919 0.0000000578475601 0.0000001179509809 0.0000001764067743 0.0000000200417705 0.0000002531184564 0.0000000442608477 0.0000000494063105 0.0000000462707510 0.0000000220592798 0.0000001582883956 0.0000000202826349 0.0000000861722707 0.0000000066794666 0.0000001406737817
0.0019938147296534 0.0018834609927966 0.0018672754127517 0.0018115544588158 0.0016374356198490 0.0014181661683318 0.0012095930027569 0.0010142274027445 0.0008305559698443 0.0006665648094234 0.0005118133859111 0.0003481410326067 0.0002301490619354 0.0001404563331450 0.0000733313407668 0.0000378172643581 0.0000167591283912 0.0000044250355697 0.0000000317789423 0.0000005236705470 0.0000007264490806 0.0000010202331758 0.0000003813988003 0.0000000492341386 0.0000001636657676 0.0000001859046928 0.0000003410681750 0.0000006380923223 0.0000000209222900 0.0000004245209069 0.0000005549884300 0.0000008101812811 0.0000002340839449 0.0000005592927161 0.0000004342720418 0.0000007036441309 0.0000006804042010 0.0000000601463025 0.0000001496981566 0.0000000905896053 0.0000005652461635 0.0000007513464782 0.0000004082593875 0.0000005633638641 0.0000006286804260 0.0000003860631205 0.0000000325444918 0.0000003359087259 0.0000004243662218 0.0000001615133932 0.0000002788773404 0.0000000005164016 0.0000003489834222 0.0000000166451414 0.0000000855962617 0.0000001379314806 0.0000001766971992 0.0000001337411936 0.0000003443543360 0.0000001537947555 0.0000000636869148 0.0000001757498600 0.0000001400210194 0.0000001468421012 0.0000001349042483 0.0000002351884378 0.0000000905424585 0.0000001288395736 0.0000001758738830 0.0000000430699588 0.0000000992137503 0.0000000079881987 0.0000000704967018 0.0000000919350700 0.0000000754395652 0.0000001221972504 0.0000000452126087 0.0000001489077591 0.0000001401213002 0.0000000414211158 0.0000000875676053 0.0000000637980536 0.0000001010032308 0.0000000376202188 0.0000000549842875 0.0000000233388196 0.0000000822063458
0.0030786865890544 0.0029503804610079 0.0029132418308724 0.0028218308487224 0.0025954268942131 0.0023137838635963 0.0020336810524624 0.0017567007286376 0.0014816168833278 0.0012150935380242 0.0009518195803984 0.0007056305906579 0.0004991290986030 0.0003284049579317 0.0001884133651570 0.0001123751853902 0.0000578151013299 0.0000204939985890 0.0000034716732683 0.0000025043690491 0.0000000743398884 0.0000005676897732 0.0000003089932128 0.0000003680834035 0.0000003329952029 0.0000003499860710 0.0000002498987173 0.0000003105324404 0.0000000018601156 0.0000002693801936 0.0000006720287168 0.0000013469085280 0.0000002959275457 0.0000001375840036 0.0000001426698798 0.0000004254950489 0.0000010199327345 0.0000001076389832 0.0000003884369455 0.0000000327034456 0.0000005033476535 0.0000012436221356 0.0000008245643637 0.0000001357376499 0.0000002585521634 0.0000005082410691 0.0000000080044418 0.0000000909191057 0.0000002186137613 0.0000001706122831 0.0000005557314173 0.0000000042245106 0.0000001558113935 0.0000000382855292 0.0000001743312117 0.0000001117370304 0.0000002407801032 0.0000002125685372 0.0000001070842242 0.0000001391643697 0.0000000430521566 0.0000000519852908 0.0000001212606148 0.0000002626470819 0.0000000428441440 0.0000003775175354 0.0000000931775463 0.0000000575220876 0.0000002928452029 0.0000000778446112 0.0000001439499697 0.0000000058621112 0.0000000199568203 0.0000001179974038 0.0000000436240974 0.0000000584058752 0.0000000758657252 0.0000000439339879 0.0000002325550391 0.0000000398561097 0.0000001214775975 0.0000001128408038 0.0000000376945167 0.0000000591740671 0.0000000214570943 0.0000000408932768 0.0000000239725105
0.0044337574956212 0.0043062179015522 0.0042346954234958 0.0040951133978475 0.0038267137450622 0.0034986338053569 0.0031540186686152 0.0027928985381985 0.0024151510156935 0.0020232133356520 0.0016224494722959 0.0012807784466278 0.0009549213950693 0.0006685309614551 0.0004174482880582 0.0002717225313433 0.0001551016427977 0.0000690202514870 0.0000233508220896 0.0000107795613828 0.0000012584135010 0.0000002359642703 0.0000001918347986 0.0000009090434796 0.0000004969684473 0.0000006042826088 0.0000001971715179 0.0000001095816213 0.0000000057526885 0.0000001711919470 0.0000006456751522 0.0000015203243088 0.0000003651659462 0.0000000272745862 0.0000000028509935 0.0000002058184495 0.0000010986349903 0.0000001927533213 0.0000005958836725 0.0000000011520103 0.0000003746408271 0.0000014261373873 0.0000010931779962 0.0000000055328087 0.0000000319997510 0.0000005094487092 0.0000000589305760 0.0000000365915705 0.0000000761397980 0.0000001415144025 0.0000007320584454 0.0000000223455534 0.0000000216824447 0.0000000561724942 0.0000002561560057 0.0000000730505105 0.0000002482939560 0.0000002851098724 0.0000000002762957 0.0000001073789624 0.0000000626367750 0.0000000000675020 0.0000000912514427 0.0000003347705000 0.0000000007675539 0.0000004224855692 0.0000001150669150 0.0000000171399657 0.0000003380675818 0.0000001074394074 0.0000001477288178 0.0000000133673591 0.0000000009418038 0.0000001200713107 0.0000000425164513 0.0000000217695652 0.0000000946594198 0.0000000000378519 0.0000002671295450 0.0000000464516251 0.0000001274960613 0.0000001412716034 0.0000000050637182 0.0000000727796651 0.0000000051614359 0.0000000491651637 0.0000000002927135
0.0059944503221472 0.0058907126193479 0.0057742537661657 0.0055795984304091 0.0052892714902650 0.0049423668018754 0.0045527853270634 0.0041184257728038 0.0036409422056230 0.0031157626541966 0.0025635939338356 0.0021212277393000 0.0016522466066004 0.0012194117578541 0.0008206434892918 0.0005676537151473 0.0003511604800063 0.0001839254015810 0.0000840203700440 0.0000370452755705 0.0000111393708693 0.0000028642295917 0.0000006612778136 0.0000012445728840 0.0000005445348527 0.0000008725875604 0.0000001961847481 0.0000000228458615 0.0000000467029309 0.0000001600898043 0.0000004984188946 0.0000012471541402 0.0000003862786650 0.0000002586571509 0.0000000834504745 0.0000001678885918 0.0000008720802191 0.0000002657701755 0.0000006559067574 0.0000000192277092 0.0000002536434161 0.0000011895819162 0.0000010605524805 0.0000002578528174 0.0000000843776005 0.0000003860617426 0.0000001584376508 0.0000002125502600 0.0000000823673986 0.0000000892109682 0.0000007071122085 0.0000000481639087 0.0000000253024576 0.0000000594784963 0.0000002865801357 0.0000000454738939 0.0000001935628042 0.0000003111267127 0.0000000894169409 0.0000000761289283 0.0000001125941495 0.0000000524575130 0.0000000668587540 0.0000003219479728 0.0000000346517758 0.0000003428725344 0.0000001446706078 0.0000000319382179 0.0000002845850801 0.0000001155533710 0.0000001079840790 0.0000000263945615 0.0000000253650823 0.0000000965595499 0.0000000736192009 0.0000000338291547 0.0000000907487211 0.0000000435977412 0.0000002232992105 0.0000000578740440 0.0000001018247431 0.0000001327726940 0.0000000223013607 0.0000000706197825 0.0000000158066479 0.0000000432924588 0.0000000253505782
0.0076450247242573 0.0075866944972369 0.0074226044843399 0.0071764943325042 0.0068918099648700 0.0065612946927239 0.0061575951574661 0.0056760776741876 0.0051203789267547 0.0044772433711734 0.0037845917971363 0.0032471688476508 0.0026273100558045 0.0020305048058293 0.0014595500175744 0.0010585142458059 0.0006997878695149 0.0004134726812393 0.0002240845041249 0.0001043499501753 0.0000448047463012 0.0000160714110464 0.0000043344194859 0.0000012926763695 0.0000003006571041 0.0000009423406705 0.0000002346890331 0.0000000001418260 0.0000001585386123 0.0000001914280091 0.0000003083749796 0.0000007167124298 0.0000003433728387 0.0000006575549913 0.0000003184904204 0.0000003246325923 0.0000004770594363 0.0000002814492477 0.0000005333588931 0.0000000814885022 0.0000002167919220 0.0000006719759470 0.0000007429235051 0.0000007505010403 0.0000003935869679 0.0000002114303128 0.0000002464543912 0.0000005203042694 0.0000002406633214 0.0000000449815626 0.0000004932012172 0.0000000694642256 0.0000001693672474 0.0000000451998969 0.0000002477807406 0.0000000486008455 0.0000001089499826 0.0000002745442690 0.0000003262162187 0.0000000649163433 0.0000001631194700 0.0000001807733907 0.0000000634794639 0.0000002308176829 0.0000001264342095 0.0000001855659069 0.0000001643653904 0.0000000947868303 0.0000001635277906 0.0000000973435606 0.0000000488284782 0.0000000369641822 0.0000000796125521 0.0000000615387517 0.0000001186839543 0.0000000884293287 0.0000000661320104 0.0000001498539481 0.0000001267374915 0.0000000674398763 0.0000000598501708 0.0000000920591426 0.0000000798987659 0.0000000537665421 0.0000000475245074 0.0000000266261368 0.0000000847725978
0.0092296208705893 0.0092308169601906 0.0090279192249726 0.0087474723125190 0.0084992024014285 0.0082216406761530 0.0078420888902838 0.0073532934747863 0.0067604013783362 0.0060417300951518 0.0052500804014952 0.0046365244780687 0.0038818563482430 0.0031261008169435 0.0023812159512241 0.0017975493281408 0.0012584220436086 0.0008157985084349 0.0004950636816093 0.0002504030284524 0.0001290035942435 0.0000555072761226 0.0000183084276085 0.0000031005857481 0.0000000274815608 0.0000006037315121 0.0000002388815456 0.0000000407312698 0.0000003896101341 0.0000001972062759 0.0000001459488231 0.0000002382412031 0.0000002738060619 0.0000009683404358 0.0000005531508523 0.0000005689617339 0.0000001446659189 0.0000002284215962 0.0000002961681344 0.0000001548649895 0.0000002946962434 0.0000001792533290 0.0000003200063160 0.0000011956358972 0.0000007894922042 0.0000000938138650 0.0000002671607251 0.0000007796089146 0.0000004676642178 0.0000000388325311 0.0000002109923708 0.0000000746636393 0.0000003772883644 0.0000000212410749 0.0000001596749195 0.0000000852154124 0.0000000464750104 0.0000001939335623 0.0000005753295623 0.0000000835024306 0.0000001826236915 0.0000003115140210 0.0000000858184002 0.0000001129445541 0.0000002238782809 0.0000000444095471 0.0000001611976117 0.0000001707267139 0.0000000463224475 0.0000000624841822 0.0000000066618132 0.0000000382387765 0.0000001322591524 0.0000000365128561 0.0000001505537465 0.0000001549509519 0.0000000347630249 0.0000002571147566 0.0000000344563873 0.0000000691044099 0.0000000270330825 0.0000000423550986 0.0000001449648404 0.0000000317297964 0.0000000821520854 0.0000000088697497 0.0000001439318937
0.0105744852298563 0.0106375064929529 0.0104168180452919 0.0101320648683144 0.0099488104013193 0.0097553042924281 0.0094397407340471 0.0089925693848031 0.0084193053566291 0.0076923482155115 0.0068725758460226 0.0062162501049838 0.0053707063239722 0.0044899802270504 0.0035998392292459 0.0028173562363838 0.0020754652548447 0.0014488322886634 0.0009550809668798 0.0005275131740476 0.0003038800328596 0.0001479982554797 0.0000576316530944 0.0000139186071026 0.0000019349701854 0.0000002772667007 0.0000001103079065 0.0000001766380778 0.0000007404616238 0.0000001689957069 0.0000000402811286 0.0000000194190131 0.0000002379817504 0.0000010178848734 0.0000006435944534 0.0000007396069406 0.0000000576721978 0.0000001373945465 0.0000000783207142 0.0000001972643156 0.0000004492599380 0.0000000049339998 0.0000000346534038 0.0000013297038190 0.0000010486513211 0.0000001110914717 0.0000002055795438 0.0000008353659566 0.0000006379400967 0.0000000807921091 0.0000000229296975 0.0000000597006386 0.0000005345630510 0.0000000029065705 0.0000000706016444 0.0000001375858812 0.0000000467531725 0.0000001139899939 0.0000006923242580 0.0000001249265492 0.0000001578752912 0.0000003685442008 0.0000001240020643 0.0000000361624153 0.0000002705742142 0.0000000047571012 0.0000001356022617 0.0000002166046449 0.0000000029349034 0.0000000302663496 0.0000000080462551 0.0000000290684450 0.0000001524056116 0.0000000374309303 0.0000001496611477 0.0000001955967723 0.0000000147835196 0.0000003027040676 0.0000000013281474 0.0000000613421556 0.0000000235955227 0.0000000122536489 0.0000001800808785 0.0000000171736834 0.0000000996824102 0.0000000004893848 0.0000001681832350
0.0115173795164500 0.0116316475077158 0.0114232781812878 0.0111724586953060 0.0110754849339587 0.0109860851366019 0.0107693617890971 0.0104142250972316 0.0099250097338051 0.0092725894480601 0.0085158137488662 0.0078636497892703 0.0069972502780511 0.0060554720759132 0.0050809609522580 0.0041138549926083 0.0031744987096028 0.0023555690497686 0.0016574592847681 0.0009970465132109 0.0006211923734666 0.0003331525767771 0.0001488927342670 0.0000501182378386 0.0000129922252761 0.0000024741200149 0.0000001201754174 0.0000003806959758 0.0000010608227774 0.0000001831681734 0.0000000001699730 0.0000000404737915 0.0000002661632463 0.0000008096562133 0.0000005449905429 0.0000007243331334 0.0000002421729599 0.0000000617006822 0.0000000027404815 0.0000001831825458 0.0000005925373792 0.0000002552763349 0.0000000541405604 0.0000010712992315 0.0000010218783986 0.0000002614723262 0.0000000995359703 0.0000006518172664 0.0000006543367943 0.0000001525504365 0.0000000413301726 0.0000000316987498 0.0000005525851953 0.0000000041193513 0.0000000317616959 0.0000001762690121 0.0000001137045510 0.0000000816373658 0.0000006080817752 0.0000001678708249 0.0000001033648324 0.0000003178518017 0.0000001579299525 0.0000000461027372 0.0000002388940516 0.0000000924325256 0.0000001023321625 0.0000002058111591 0.0000000605167480 0.0000000191758955 0.0000000532672767 0.0000000150828650 0.0000001279580626 0.0000000647819735 0.0000001161848490 0.0000001869918920 0.0000000181798937 0.0000002597243646 0.0000000476495168 0.0000000484553914 0.0000000522007734 0.0000000193837418 0.0000001648958008 0.0000000187239963 0.0000000898780987 0.0000000066079082 0.0000001432132484
0.0119376938747107 0.0120824265620558 0.0119192105095753 0.0117408300295182 0.0117403433861718 0.0117610447311027 0.0116671791589867 0.0114472372339476 0.0111028710699517 0.0106086955707040 0.0100104995179282 0.0094194406168113 0.0086199947320540 0.0077051264730702 0.0067337558862052 0.0056343921633552 0.0045390878050530 0.0035475953537531 0.0026358140773633 0.0017175919398343 0.0011376673375900 0.0006617136806585 0.0003323253583449 0.0001407559989933 0.0000487489147446 0.0000142816373292 0.0000020847996976 0.0000006977977411 0.0000010364416091 0.0000003011355554 0.0000000489545892 0.0000001194831302 0.0000003280416195 0.0000004901348217 0.0000003293183351 0.0000005343005562 0.0000005608946106 0.0000000426289068 0.0000001080927424 0.0000001203020935 0.0000006385642693 0.0000007845711293 0.0000003723139072 0.0000005722018056 0.0000007218835809 0.0000004611825992 0.0000000179894379 0.0000003369806728 0.0000005047431577 0.0000002156969045 0.0000002629799036 0.0000000066160054 0.0000004194837454 0.0000000282986297 0.0000000687885968 0.0000001772691494 0.0000002106489939 0.0000001193847273 0.0000003704276734 0.0000001879598401 0.0000000534399298 0.0000001883389979 0.0000001681366132 0.0000001396658620 0.0000001467007891 0.0000002575608496 0.0000000823541236 0.0000001439817186 0.0000001868561208 0.0000000365447142 0.0000001157256067 0.0000000054297807 0.0000000730604062 0.0000001028857987 0.0000000703418451 0.0000001337760665 0.0000000437433469 0.0000001530929968 0.0000001469030268 0.0000000383059461 0.0000000961168130 0.0000000602017186 0.0000001080109324 0.0000000359408109 0.0000000583149623 0.0000000239391740 0.0000000835613361
