0.0256328760842290 0.0101390333615707 -0.0229690576909931 0.0438639790967023 -0.0322973286636202 -0.0202744944615512 0.0681797857294925 -0.0001168921877640 -0.0784876867451049
0.0256314906528434 0.0101424961664002 -0.0229728984503765 0.0438676803749100 -0.0322950980515940 -0.0202756368726786 0.0681685758663156 -0.0001057089698657 -0.0784850980214297
0.0256296799116420 0.0101465870699936 -0.0229756677836050 0.0438734992428529 -0.0322930169115712 -0.0202741504552248 0.0681567181806823 -0.0000962793373202 -0.0784816007682766
0.0256295108748772 0.0101500696861887 -0.0229796984500605 0.0438765708481128 -0.0322915811290787 -0.0202756291571022 0.0681456989173147 -0.0000854964341442 -0.0784770629487256
0.0256267856836085 0.0101525780309524 -0.0229837055988398 0.0438811644568927 -0.0322903468772430 -0.0202753246003939 0.0681359321108450 -0.0000756830029043 -0.0784748309376279
0.0256260938344585 0.0101563556934007 -0.0229860337558212 0.0438857053443797 -0.0322890525323056 -0.0202749082509444 0.0681243277663781 -0.0000669933103668 -0.0784710822731094
0.0256242672334801 0.0101595243192341 -0.0229888719134053 0.0438888532711594 -0.0322874128269501 -0.0202753371056630 0.0681166059227506 -0.0000576499114575 -0.0784688459403505
0.0256237873632534 0.0101617695317712 -0.0229924667654039 0.0438923212394702 -0.0322857839499866 -0.0202748791211387 0.0681064841933566 -0.0000504197940514 -0.0784659708809374
0.0256221257845390 0.0101637341062688 -0.0229957094430854 0.0438966862013399 -0.0322858048108394 -0.0202756645837982 0.0680976656455407 -0.0000406783930455 -0.0784636232376808
0.0256216587929243 0.0101677388387243 -0.0229972471396615 0.0438990873433909 -0.0322828210037166 -0.0202755771476092 0.0680897527176068 -0.0000343916008213 -0.0784608426557245
0.0256204793568453 0.0101695143828462 -0.0230010870146001 0.0439015517193688 -0.0322824661666589 -0.0202749637635179 0.0680816645580048 -0.0000265120772302 -0.0784581394130723
0.0256182129711656 0.0101720125372992 -0.0230022798993427 0.0439049649640358 -0.0322818456996061 -0.0202762601018431 0.0680742460665835 -0.0000211244930059 -0.0784566933928394
0.0256182354374200 0.0101738128473876 -0.0230048991480242 0.0439082574462120 -0.0322808341861490 -0.0202754001163306 0.0680679803051597 -0.0000131951739218 -0.0784535514813646
0.0256181181556176 0.0101758126511302 -0.0230071826612495 0.0439101390583105 -0.0322794617430927 -0.0202752085881284 0.0680609143666040 -0.0000079580097149 -0.0784533494147878
0.0256164750519060 0.0101784344435692 -0.0230086990514153 0.0439131185583810 -0.0322790159818248 -0.0202760099494705 0.0680551046459589 -0.0000024363907555 -0.0784495636106331
0.0256157852150131 0.0101790740226727 -0.0230106122068515 0.0439145690364230 -0.0322780467735864 -0.0202758864905908 0.0680495301413920 0.0000034115643059 -0.0784488891068794
0.0256150091811888 0.0101809540231323 -0.0230132816208025 0.0439170075676161 -0.0322768321906705 -0.0202761337799064 0.0680439173327435 0.0000061150658340 -0.0784472294023942
0.0256147318812962 0.0101822206289989 -0.0230130650866279 0.0439191185503894 -0.0322762610502774 -0.0202753163376768 0.0680401924783517 0.0000128765633522 -0.0784468594029156
0.0256138218519961 0.0101842159329986 -0.0230150917282162 0.0439197920681455 -0.0322772109912527 -0.0202760875357775 0.0680356922488323 0.0000151167315676 -0.0784431635316816
0.0256135822382136 0.0101853099903231 -0.0230168116633747 0.0439211030943064 -0.0322742228522201 -0.0202763116336513 0.0680317238779388 0.0000190439876515 -0.0784449693235030
0.0256129312398694 0.0101851393414344 -0.0230177783157297 0.0439243441527931 -0.0322754880999522 -0.0202754956415516 0.0680277350658671 0.0000224415621095 -0.0784415781611356
0.0256128275767697 0.0101873972833590 -0.0230182577770843 0.0439238261251139 -0.0322739766137059 -0.0202767385595268 0.0680256841811454 0.0000241344748282 -0.0784421568311209
0.0256120819688083 0.0101875216277829 -0.0230198560900654 0.0439257380356784 -0.0322749008894469 -0.0202755118355892 0.0680231104919611 0.0000274283838340 -0.0784407682155305
0.0256129154387761 0.0101878924807624 -0.0230192879940606 0.0439260817398221 -0.0322735541000428 -0.0202759055612515 0.0680213380617234 0.0000279645955910 -0.0784401197814108
0.0256113747885519 0.0101897014102313 -0.0230201050716733 0.0439263244391235 -0.0322736846805554 -0.0202757666465828 0.0680196142098104 0.0000307925530997 -0.0784399473427916
0.0256114807163733 0.0101881382733212 -0.0230215015296542 0.0439276254762337 -0.0322738005874510 -0.0202762295971046 0.0680176700236109 0.0000316213412601 -0.0784399531884460
0.0256123929411382 0.0101897552900834 -0.0230208273056227 0.0439270789045179 -0.0322726700364737 -0.0202756992220475 0.0680180688316524 0.0000317604711135 -0.0784391027764958
0.0256106886054734 0.0101893355562954 -0.0230204116096503 0.0439279466071969 -0.0322739804433636 -0.0202766297302240 0.0680174476564963 0.0000316148396298 -0.0784396691865671
