-0.2547139806762750 -0.1778688053070228 0.0248103657129464 0.2125880374451771 0.2836977454847825 0.2461663811523110 0.1718635522787724 0.1249686095712861 0.1333937380392413 0.1847708055272764 0.2129656350466266 0.1281664498788654 -0.0155766050289011 -0.0625642729850740 -0.0715567880007150 0.1578007894918044 -0.2006391195048940 0.2404740544404466 -0.1172268938578344 -0.2238562644880163 -0.0617293940025084 -0.0261686358166688 -0.1332925603255729 -0.2161315187969200 0.1304847604338381 -0.0106749301360756 0.0682598751412911 -0.2153288513056170 -0.0568212878606637 0.0350999709887602 -0.0714635915958412 -0.2341507989476475 0.1611458370063277 -0.1846665276549315 0.1106337143634624 0.2338281870047380 0.2246489958603417 0.0226716788058473 -0.1083468959291859 0.0172348338724096 0.2135746258741960 0.1767508496663837 0.1467980421737125 -0.1598432247168245 0.1842744959856552 0.0500807564029012 0.0336931311682383 0.1444148991603779 -0.1709461177490391 0.1081288380623989 0.1317069581970217 0.0070249447492229 -0.1051735938632541 -0.0169714038744724 0.0408114184004373 -0.1032763344193691 0.0365404216836045 -0.1187614412043577 -0.1258300396288458 -0.0099635890082141 -0.0159382053223794 0.0799830370129340 0.0119238359580491 -0.0641199660473356 -0.0866546593241343 -0.0983916046535999 -0.0003390156140808 -0.0954483532405231 -0.0818201383968287 -0.0249651125584594 -0.0613577562884771 -0.0325637386856608 -0.0566431811498095 -0.0231804041777315 -0.0242847870002160 -0.0431254017106169 -0.0615955744491183 -0.0821611954428683 0.0781067912547068 0.0043589643676565 0.0834665259767644 -0.0720480922271807 -0.0772509332786190 0.0587013808948152 -0.0330781940402586 0.0350846150346907 -0.0603655856025961
-0.3474804519512567 -0.5493379431723620 -0.3818156114444639 -0.0465869781337082 0.1997325860572612 0.2674292311650731 0.2155787358224747 0.1311548360559347 0.0665191274805220 0.0501985175779073 0.1049872156527236 0.1956307260664052 0.1300601259559320 -0.1759798798963659 -0.0829091170498995 0.2204597802491574 -0.2432810129854157 0.2199697723833836 -0.0603903662111267 -0.1964609437923097 -0.0518734658152677 -0.0167511999655147 -0.0929181975317742 -0.1527874894015276 0.0940566289074039 0.0002868388730248 0.0377022177748594 -0.1530346710006726 -0.0312571648777493 0.0389279435548707 -0.0360596891115214 -0.1801115216339292 0.0995369605017785 -0.1219928705617996 0.0891654312346178 0.1811174049827821 0.1791258180656924 0.0448061186853028 -0.0879371458811408 0.0216060060705786 0.1633538017746126 0.1247056831195637 0.1150110210481256 -0.1084958567131069 0.1413848436223830 0.0205096407503122 0.0038324062130232 0.1016150398485196 -0.1281374260085593 0.0962357921276460 0.0991679906115460 0.0112292352365715 -0.0874731732679210 0.0032602532001239 0.0373721450378176 -0.0731887576810575 0.0160080203744572 -0.0833200411723034 -0.0912224520693118 -0.0169753612267401 -0.0003935921879934 0.0600727690822178 0.0169209916044913 -0.0536510417982128 -0.0607422074736887 -0.0708101201534259 -0.0079859642753604 -0.0689992781742921 -0.0567022001352256 -0.0223038056408303 -0.0433660981123372 -0.0169098964195487 -0.0423524233343407 -0.0125512345850087 -0.0123534218015056 -0.0341701729966807 -0.0410236331443420 -0.0588697397766430 0.0566538942527442 -0.0000923027840420 0.0622136923416163 -0.0529005979086875 -0.0575686311750369 0.0401173560117981 -0.0250665341725020 0.0225171389095753 -0.0426110260181794
-0.8539180615635298 -1.2027744113884484 -0.7963266709059458 -0.0876100705814768 0.4238121516086720 0.5820244010085840 0.5027315078459398 0.3387460914292242 0.1704647461919195 0.0444844802160091 0.0513365977905374 0.2367773433219107 0.2323915310404461 -0.2912401414585514 -0.0679684772252400 0.2574290847938623 -0.2548559524834807 0.1534467582339432 0.0190115975897262 -0.1059887753470714 -0.0079222307572464 0.0134738540718951 0.0040796319364988 0.0005578016406924 0.0098776469629715 0.0117516713767222 -0.0179741618431219 0.0031119189520749 0.0029478133331747 0.0142866717791011 0.0198633892108458 -0.0301221053476020 -0.0362182103387134 0.0254259740200527 0.0035202787015167 0.0374256108087219 0.0452853952242097 0.0589814932334320 -0.0067994445510016 -0.0002423111068195 0.0327189467555148 0.0015503935901990 0.0134833943562495 0.0143597270420975 0.0230438640736065 -0.0265641843647700 -0.0427548017989928 -0.0114997955479313 -0.0190016300643920 0.0408726994966374 0.0049067770349042 0.0007826369774730 -0.0235231255564652 0.0321319397105520 0.0095277143238190 -0.0078148151715950 -0.0182974456432061 0.0077289791663870 -0.0030189529883876 -0.0177479600755594 0.0227029968090179 -0.0002390618524463 0.0148062752673810 -0.0142792673672409 -0.0017774409526302 -0.0049984254265006 -0.0148128916343573 -0.0054109643735895 0.0017482124116732 -0.0055464301060221 -0.0041236467935778 0.0136059584178991 0.0005099502212587 0.0062269546167117 0.0097596981621790 -0.0042842614824472 0.0064322068694894 -0.0000957491062709 0.0037983245788999 -0.0047355192771394 0.0078748531293924 -0.0015983593839586 -0.0052503977110029 -0.0040406601375824 -0.0001316924605378 -0.0049739515793685 0.0004405128743419
-1.9807478109824177 -2.0039683669329467 -0.8517968086988350 0.4907846642958294 1.2585208026937824 1.3721067801426454 1.1433863338767511 0.8527273148880273 0.5989179863637442 0.3757606228595881 0.2206310364194954 0.2267947009789166 0.1574732961748631 -0.3336730194530038 -0.0316288609689913 0.2552185282833803 -0.2482719682795109 0.1136034501661462 0.0444977174651396 -0.0219779141079921 0.0584856024691532 0.0626025092815844 0.1086542093054223 0.1534754169283578 -0.0721785242649482 0.0162422882596768 -0.0653736172858427 0.1600004547462235 0.0255150980453683 -0.0254574585040540 0.0621828263415462 0.1282081295884602 -0.1669784681326908 0.1721152852794033 -0.0993708123919178 -0.1128911182586524 -0.0986395781515820 0.0559709371617175 0.0908392807928796 -0.0392866959404103 -0.1010639294660348 -0.1203408560453729 -0.1005424460168479 0.1376878669443054 -0.1018971902936387 -0.0623824916017618 -0.0784789055296010 -0.1307239002840344 0.0921466331820796 -0.0262104503382662 -0.0975572586208123 -0.0206586408653228 0.0503521123294021 0.0523937320633341 -0.0282016099676374 0.0532279508372688 -0.0456302215540245 0.1022907931854719 0.0875572324737716 -0.0110060500547740 0.0395429210985816 -0.0671666547967802 0.0060461162115311 0.0317532533233867 0.0551896293206584 0.0601209023408211 -0.0163636186882721 0.0577278731466836 0.0591718521652261 0.0163934597933939 0.0326341733943086 0.0411120705805331 0.0478966239745676 0.0217298637000765 0.0289255968667106 0.0297611707778973 0.0531354166657371 0.0600552158808227 -0.0494052915019604 -0.0064195585413268 -0.0476033730960077 0.0523326146544377 0.0493177519243383 -0.0480909002494027 0.0277902514092489 -0.0312662875894778 0.0436331839895578
-3.6426655139110804 -2.5408419340976649 -0.0687969496001499 2.0112889019433084 2.8040892597782330 2.5736595826434088 2.0040042528918702 1.5526582328969489 1.3112168245370888 1.1289431722739276 0.7930512981823454 0.2747262680292477 -0.1732964493263696 -0.3314925388424291 0.0684264843991254 0.1861184706047090 -0.2185919098184679 0.1364309656831699 -0.0316162630938776 0.0058743380500961 0.1376601318702505 0.1290695104787250 0.1788726094777623 0.2231688077820732 -0.1084695255996539 0.0118297498795733 -0.0780000221385181 0.2262791874245852 0.0246041210310880 -0.0576045592389048 0.0654369177953333 0.2031048526155071 -0.2167704670374849 0.2331326731999231 -0.1624496591564495 -0.1815931162333651 -0.1684308314826437 0.0364344647178450 0.1510099813804499 -0.0765068606810166 -0.1585399695060810 -0.1689439736129640 -0.1623010782282656 0.1897850615974762 -0.1603948377311327 -0.0645148884974140 -0.0818616873181016 -0.1879795954509503 0.1394805844575975 -0.0663349355659472 -0.1497006160726555 -0.0430869121980797 0.0919267367472095 0.0516805678921179 -0.0555321322854059 0.0726375258102579 -0.0491758804100620 0.1460308309771474 0.1277084133717639 0.0001970794937976 0.0398757743972875 -0.1029899054917483 -0.0050588719728155 0.0582883575864188 0.0761466143390351 0.0859021627986504 -0.0112123941998584 0.0829781049464396 0.0817061043029542 0.0315900492686374 0.0445424127871992 0.0494294946425948 0.0730944063012833 0.0243960856468332 0.0336867215432282 0.0487600842620011 0.0718271278442821 0.0866155812695109 -0.0716414436559291 -0.0036944411133516 -0.0715592026856349 0.0777990532109506 0.0744008928228156 -0.0663726404581303 0.0430186133745502 -0.0409049649580417 0.0616930015024054
-5.3198521470182936 -2.1653787732122023 1.9577675399984917 4.4886635160166426 4.7665109357996851 3.7447691288864542 2.6158614052619931 2.0051635064651858 1.9570320002349777 2.1192737654311999 1.8441376652620152 0.6425925322961066 -0.6791730876928952 -0.4615079511387936 0.3058258605203089 0.0379312652323487 -0.1549755732818530 0.1919760191925048 -0.1808305967160837 -0.0220751164157419 0.2205326684734004 0.2061304073015217 0.2021665455439073 0.1870189484751315 -0.0849863285978237 0.0006585821192230 -0.0503993318759494 0.1659673290702657 0.0036152408344972 -0.0632102436187616 0.0281901366886155 0.1520741409715534 -0.1575594932042497 0.1738887244444585 -0.1507683817839102 -0.1278447755061115 -0.1225271591816413 0.0118836716802951 0.1403153868208095 -0.0926130794459947 -0.1044279418620614 -0.1149565780421963 -0.1364367719780366 0.1403159741498419 -0.1175046510542601 -0.0310019381834950 -0.0510895091392116 -0.1507310696418105 0.0941103881656361 -0.0555591446713668 -0.1216142979622899 -0.0550500630320241 0.0769753784575703 0.0305235766354703 -0.0574489492549895 0.0376888707578812 -0.0265264220610920 0.1139391393093695 0.0938232875654888 0.0096126585145766 0.0235688510269040 -0.0875991582904063 -0.0123158502046934 0.0500108246275586 0.0482377489587023 0.0566978990965754 -0.0022591459507883 0.0550412935016165 0.0559287298694975 0.0316478127963432 0.0239341131029276 0.0338185177951505 0.0619934306993306 0.0124158650024782 0.0212286950856217 0.0419708384962848 0.0516702999075651 0.0641342393746010 -0.0496597355905322 0.0020835518167626 -0.0496617625938571 0.0601386987575628 0.0553218303560663 -0.0482955172835088 0.0370616006527361 -0.0282636284768904 0.0440282419506767
-6.0991257702033348 -0.2043501201123624 5.3082878831214080 7.4561808407122498 6.3996981582438774 4.0980046953239206 2.2497818554780462 1.5353089292082325 1.9021067842439006 2.8351344391888125 3.2098286694171136 1.6451763852717867 -1.0558934511483757 -0.9902548398082698 0.7068557106695481 -0.1262060587826000 -0.0883645286287064 0.2172873817725381 -0.2962672905358354 -0.0705674213558294 0.2878331279122479 0.2735907852164546 0.1934974819950835 0.0954946682994700 -0.0190964565293529 -0.0170902631989567 0.0023730412480790 0.0175370991156288 -0.0223180983651438 -0.0388487697898748 -0.0268306656449549 0.0063263670961537 -0.0253235933528235 0.0302003169828029 -0.0715291785954871 0.0179818532327280 0.0138125373712680 -0.0014721416654359 0.0650143664684637 -0.0787183967111994 0.0315575325259241 0.0107126264248142 -0.0374278379609926 0.0183505831697776 0.0031430933966515 0.0179021400373302 -0.0056518392382500 -0.0410433539648629 -0.0188225459350245 0.0016766297120585 -0.0293770020073393 -0.0499004209767120 0.0131685766870779 0.0024720397773642 -0.0326258456051012 -0.0319938640329967 0.0085419917995483 0.0249929888162539 0.0053606593031199 0.0111308557191744 0.0009919340609058 -0.0300840912371648 -0.0109847558027265 0.0111915567514209 -0.0125356267780700 -0.0108550133980404 0.0047349411746194 -0.0101784814273971 -0.0031644563781897 0.0164181467167950 -0.0175177605803135 0.0039157336933288 0.0212050610173570 -0.0070509732746359 -0.0008249893768986 0.0132606269267490 0.0046725375330728 0.0057209120398438 0.0039329928510981 0.0074179833541004 0.0056988591747060 0.0096377296443120 0.0030029083800258 -0.0045789737725079 0.0134824217203334 -0.0009086805751696 0.0009556976939272
-4.9407305457263639 3.7064694461907317 9.5253703749865650 9.9527202134343931 6.6572429574963303 2.7384638384539022 0.1783165165238638 -0.5227441551809529 0.4336515459130878 2.5361045711900898 4.4039975271922813 3.4442100103354001 -0.8087130612168476 -2.1079685169492084 1.1412415642961682 -0.1138829448798039 -0.1465608496955710 0.2020897280319910 -0.2535023627265940 -0.1220874003829070 0.3037597950069406 0.2987862646882542 0.1742989481745409 0.0356464391217290 0.0587113876662482 -0.0475193674375389 0.0577391742106552 -0.1325688601179387 -0.0370035454725794 0.0005732739914901 -0.0674638214615797 -0.1481606892294796 0.1019419546460298 -0.1131918838542507 0.0296993171465125 0.1719379789549396 0.1629308352149570 0.0072863201876233 -0.0320578478413194 -0.0420482592974580 0.1717108139083136 0.1347651270616460 0.0782916439055279 -0.1043092120080987 0.1326689730289810 0.0517510631091535 0.0252275371513311 0.0768636159448180 -0.1345058056607518 0.0746877553406583 0.0738946609002808 -0.0299977906127946 -0.0639950440861863 -0.0139977562840364 0.0054740357107002 -0.0958874810123381 0.0342430058673986 -0.0686686426673708 -0.0862986904902000 0.0025554635632147 -0.0131768110827984 0.0363037286356361 -0.0007335734642416 -0.0365690553833050 -0.0706391893891844 -0.0774898671674120 0.0046508938730093 -0.0748049120248112 -0.0608849623532625 -0.0057536390592101 -0.0556492585761628 -0.0219511302020438 -0.0256381123426690 -0.0221328169903780 -0.0189310455469402 -0.0210163152304386 -0.0413163325529701 -0.0545352185367464 0.0579944246755121 0.0087942048736301 0.0625875304928550 -0.0443784429082440 -0.0523262571609056 0.0389925224411797 -0.0140885478333500 0.0248430936492032 -0.0423058804870795
-1.1071347267956202 9.2940688517481682 13.5578748020288593 10.7291452430389604 4.5444870894102447 -0.9481360441049185 -3.9500485477501917 -4.4688275623541518 -2.9026101019141861 0.5119529413833734 4.6635862143679159 5.8230718430173720 0.5903440895342424 -3.7209717410500707 1.2538445486349872 0.3909339507457940 -0.5656019731630910 0.2736093264139150 -0.0164518216991483 -0.2262465339446789 0.2322625617828233 0.2574961687202966 0.1532279380992296 0.0680587132797323 0.1269969797084602 -0.0992925712592090 0.1001736915065559 -0.2048041874208337 -0.0328518070717578 0.0308260075107363 -0.0718531554437405 -0.2216931848407775 0.1508643259985654 -0.1728095710930777 0.0948166183870338 0.2453794562130835 0.2396038201371624 0.0361579685764601 -0.0953250947653297 -0.0030138573287418 0.2354527133853909 0.1843814928247421 0.1442614024953285 -0.1549656548043026 0.1965752323207363 0.0485694653045773 0.0205129531995774 0.1335607084332556 -0.1860816981821844 0.1234780163438795 0.1283504998547716 -0.0062345832357310 -0.1110810980597759 -0.0069680899038541 0.0356426741695232 -0.1165715064876556 0.0340664362744565 -0.1118906391399965 -0.1276522459898623 -0.0124993582662493 -0.0090328910952680 0.0730293394991676 0.0136257969256416 -0.0664156157117317 -0.0919266790937148 -0.1043076434368188 -0.0035683182920197 -0.1011592327609253 -0.0832072872855058 -0.0224859859965324 -0.0681307207927814 -0.0277204361806866 -0.0513325025596967 -0.0234515402935844 -0.0217829493016603 -0.0412462096515094 -0.0589507812403146 -0.0813903512098122 0.0810321802133109 0.0049729683658280 0.0881116835883836 -0.0704876995756174 -0.0786315939819022 0.0566620291076909 -0.0296883587187462 0.0335667633468890 -0.0603793436975051
5.4050547807387614 15.4923697657963633 15.9451284672497628 8.6474301681801737 -0.4363908243046050 -6.9025234622691221 -9.7787371204933891 -9.9226940487778634 -7.9629226443073033 -3.5701357455888463 3.1582821433047950 8.0692496447453141 3.4497354720806692 -5.3148835829688057 0.5126221143163099 1.7232790985002806 -1.6137631920080595 0.7087230977927568 0.2647569291177694 -0.4955493560729400 0.0823086702768655 0.1725894008010145 0.1304042130028087 0.1808541556450871 0.1809737439434258 -0.1717767119189713 0.1261921471780489 -0.1748096914188721 -0.0124101089978450 0.0346127585574401 -0.0404431103037730 -0.1736415799705653 0.0958688358113804 -0.1154777196244581 0.0865776636618971 0.1965933229294623 0.2004006876285099 0.0701942205737645 -0.0878720887994661 0.0154313385005732 0.1863747529049208 0.1300803759097537 0.1219482994109947 -0.1026720016008796 0.1579076630205695 0.0087599516188267 -0.0193150326493911 0.0946279726892177 -0.1437221942773960 0.1211590271721345 0.1018014116738215 0.0073585525887144 -0.1013149341977336 0.0211390763728574 0.0404769415957463 -0.0820875967190584 0.0071030316536125 -0.0785550253446716 -0.0942608216478496 -0.0260495265874054 0.0121763884620989 0.0582891713745542 0.0243618043092767 -0.0613948660715583 -0.0638528057763962 -0.0756597024889073 -0.0158248399644700 -0.0739029068307049 -0.0568192196232039 -0.0241611471995205 -0.0477849312380000 -0.0092846286527454 -0.0406557450100034 -0.0099129795336058 -0.0072026786450043 -0.0356891036426038 -0.0374911709540355 -0.0589901476829591 0.0596384765134840 -0.0020221037374617 0.0676061217591334 -0.0533624481697563 -0.0606575396056804 0.0378098595052382 -0.0241175372845658 0.0198769257693414 -0.0425932468119929
13.6249527763112059 20.5851499332387213 15.2356850972007756 3.1536396271725309 -7.9220098949511817 -14.1751875906942164 -16.1241770501673685 -15.7180709369579823 -13.8262446109379997 -9.3647124353924109 -0.6708634108992066 9.0715811295938131 7.5982002184420443 -5.9955624688418414 -1.5958530897397807 4.0421853194549211 -3.4267559889306982 1.8268875370191617 0.2308931022852312 -1.0225265962476335 -0.0357864873869578 0.1492724072616939 0.1287964369199475 0.2983098712792280 0.2195238650642395 -0.2439821630396501 0.1372455510395572 -0.0843110616051277 0.0186628374997753 0.0147905387420622 0.0069248926395922 -0.0353827602579826 -0.0268931280916043 0.0228741244885491 0.0103190333587531 0.0549379354685469 0.0688833439264651 0.0898051897394860 -0.0126829985967380 0.0006915373477226 0.0537346340330474 0.0033486285049392 0.0230709920468684 0.0233074713910526 0.0389644241348978 -0.0444808317042732 -0.0719044662447650 -0.0191243020336003 -0.0323432050451750 0.0693220432791860 0.0084648230202753 0.0013391166617179 -0.0399789980727173 0.0544994711581911 0.0161795133253421 -0.0133205695054744 -0.0310106891597647 0.0130670796679131 -0.0051593739322331 -0.0300660920375129 0.0384429023887449 -0.0003999263883038 0.0250488557987310 -0.0241556266685991 -0.0030258866883073 -0.0084664128729251 -0.0250129364191135 -0.0091508946146461 0.0029386548290066 -0.0093482625411554 -0.0069644811466158 0.0229238224702966 0.0008627981471147 0.0104787715299780 0.0164222268639777 -0.0072053171856491 0.0108147440490671 -0.0001629824970483 0.0063880045924078 -0.0079523222851557 0.0132298538604373 -0.0026822512681066 -0.0088141284044215 -0.0067795933359321 -0.0002183484700757 -0.0083404210540034 0.0007367327728299
21.7047030767425646 22.6625940885719146 10.5262272484286559 -5.3526938760379217 -16.5769652424906937 -21.0234971548883607 -21.1782849297956766 -20.1082779583015601 -18.8994129870272971 -15.7407184759779248 -6.7572420590787825 7.6560276940550001 12.2385239166140423 -4.7492839058273022 -5.2700817227454753 7.1158747095449320 -5.8128034800422235 3.7803243844656871 -0.5878763047998645 -1.7443934051033096 0.1163445395029061 0.3732550756151696 0.2297836326593510 0.3490401080076992 0.2250856986542189 -0.2780994541968127 0.1295253290999341 -0.0080640230213671 0.0601129598511907 -0.0054768455042034 0.0456230069834556 0.1103452854023992 -0.1426856399139931 0.1595732720516772 -0.0888880682981092 -0.0967043215441339 -0.0781505062949495 0.0827289956139898 0.0885668584125666 -0.0415848447115189 -0.0843155020870510 -0.1215025116147847 -0.0966453852591574 0.1502268508848089 -0.0911950560790384 -0.0788571591369337 -0.1062259588504413 -0.1432971289091983 0.0825461343265766 -0.0024099597234624 -0.0988407090300162 -0.0233214447661636 0.0382277200633504 0.0732753350859692 -0.0248928209035704 0.0481366606403927 -0.0573213611392539 0.1106777009148632 0.0879936026297958 -0.0213600457033579 0.0541277746535488 -0.0702972695391505 0.0144988572962485 0.0243500726403873 0.0544390435395276 0.0575709520822659 -0.0252974436314814 0.0548535038711780 0.0609741506847574 0.0142019326864193 0.0296750294627663 0.0500673341842879 0.0500022294042833 0.0253610834184682 0.0350916559027854 0.0282753187756546 0.0578593516116824 0.0609822743415170 -0.0474507088705424 -0.0089136501339950 -0.0430622869143139 0.0524123970308080 0.0468068595926196 -0.0511902954856691 0.0286911505875495 -0.0345492239380449 0.0443049505801589
27.3773658703824410 20.2664022770708669 1.9259876156692584 -15.4225587478266419 -24.3319845065381344 -25.3465763284808645 -23.0157876561755543 -21.2650730318750263 -21.3274137384098168 -20.9627354473973284 -14.1957245406002350 3.0692469585190572 16.0202553208040719 -0.8614090917519155 -10.1183521582713141 10.2000787654021163 -8.1317068419963014 6.3291529215212936 -2.5581094559293511 -2.3308720806634207 0.8580490092967885 1.0445336813577413 0.5732094905286598 0.3563367614844903 0.1620594273152398 -0.2460959460704011 0.0948184587106695 0.0000441956981847 0.1178018823927882 0.0016857907898022 0.0614091960373244 0.1809579117969236 -0.1835559659767769 0.2148871564309540 -0.1524973983092546 -0.1708470834184341 -0.1555071801666283 0.0522128620290204 0.1588698922582325 -0.0896127840391236 -0.1461850885792852 -0.1708112556243771 -0.1690090697250704 0.2042282233162312 -0.1564687595832824 -0.0727024225537898 -0.1015374169940313 -0.2069128151084737 0.1328376160730908 -0.0526635252521357 -0.1587840435421025 -0.0548853828491201 0.0885800760333276 0.0658991503024082 -0.0606056333925410 0.0645940351649393 -0.0555260604347270 0.1581603116308639 0.1308509434153754 -0.0040682251767583 0.0496067186953433 -0.1119968102290329 -0.0019950680573331 0.0565469140548981 0.0741693264920357 0.0832082136393179 -0.0159552750257669 0.0801107646195857 0.0830250976382147 0.0336610941717098 0.0397821383277171 0.0561555256675751 0.0790511818821821 0.0255037965506295 0.0376147383318259 0.0507274169804107 0.0761665920724580 0.0888849200913751 -0.0701679338228339 -0.0038579774271600 -0.0681123516074582 0.0801487435768330 0.0738484988823231 -0.0695397500130901 0.0463667857767309 -0.0433313282748670 0.0626063515680811
28.6500357838481605 12.9929910286552293 -9.2560288815809137 -24.8231926804882050 -28.9371862900118657 -25.3415315493653281 -20.2538155171940737 -17.9199172714564696 -19.6000404142866884 -23.1518016956415948 -21.3061156702688663 -4.5736369047016545 17.3657294248303913 5.6605466446288570 -15.0553045971263924 12.1144834382707263 -9.3509853974630168 8.7286108000451659 -5.6840484602100680 -2.1864176183107853 2.4509796667196113 2.2487972525400952 1.2913296170167214 0.4865712563026321 0.0125256578188706 -0.1721206523452539 0.0394101995140943 -0.0572311059834729 0.1932727947508539 0.0458648586543742 0.0551995489006689 0.1444879765173077 -0.1276699656976424 0.1587683197617016 -0.1430806506479825 -0.1267814008569172 -0.1193615744586908 0.0158512350813461 0.1583852978905206 -0.1170984367163240 -0.0945460146370299 -0.1149297469576916 -0.1523814235544521 0.1536859240873193 -0.1178400191829017 -0.0287228797550300 -0.0605647794818714 -0.1735499532744890 0.0876513178898052 -0.0515193161859451 -0.1367787032151442 -0.0767035136425472 0.0816584187981062 0.0366867848934361 -0.0711103535778125 0.0248110895414822 -0.0262078810773931 0.1282033363843355 0.0980664999625702 0.0120674104557812 0.0275097203838235 -0.1019421755825984 -0.0151437748952178 0.0538012387543911 0.0438962806093108 0.0527559994026520 -0.0022892501781871 0.0512067398489710 0.0558598767809514 0.0381736644328546 0.0166522615890401 0.0377033947908679 0.0716520729733750 0.0105232961688362 0.0224435361131314 0.0473985797562744 0.0550771728973820 0.0672656520274340 -0.0481795679318915 0.0045247762948793 -0.0469025741136431 0.0645181948888135 0.0564613337663378 -0.0511664979020725 0.0428957802985621 -0.0295346939428730 0.0448787833300226
24.4957819734969817 1.8073606726401623 -20.7237400254071247 -31.1233389178562021 -28.6655061587038560 -20.1573130042681470 -12.6246889594906868 -9.9132149445868247 -13.1461907481844538 -20.8986900322634206 -26.0176255603828039 -14.0825346675267618 14.9802416526648443 13.8501567044557667 -18.4779797030049089 11.5546869374047674 -8.3224573641420498 9.8337724811299800 -9.4190351847491076 -0.6214806525650713 4.9012642741151478 3.8107099887785409 2.3828415023499403 1.0005928814446534 -0.1581445667398249 -0.1650706445084829 0.0110993695159722 -0.1319222876758532 0.2698943803906495 0.1042087246710022 0.0350264630643853 0.0372351288137454 -0.0086059420520868 0.0264069735881929 -0.0666529051865001 0.0060573973276062 0.0073041598093241 -0.0047751969077309 0.0875116719455210 -0.1082380265862376 0.0416513435512305 0.0140758382755173 -0.0558525380022975 0.0280890880676381 0.0036596992000992 0.0268988011063667 -0.0085870126735704 -0.0627869807539437 -0.0282678923221486 0.0023413052871043 -0.0451667822205103 -0.0764409201057579 0.0203011282017509 0.0038428853917862 -0.0500572464822753 -0.0489833055059775 0.0130448107507766 0.0383929582636900 0.0082801724602243 0.0170255474287036 0.0015563336694085 -0.0460499879070641 -0.0167768961586822 0.0171008027543736 -0.0191189982065279 -0.0165451689482146 0.0072035767938339 -0.0155012570190530 -0.0048029850191857 0.0249945497640145 -0.0266489273648607 0.0059732768579786 0.0322373455946599 -0.0107029349142110 -0.0012427984705320 0.0201256634401730 0.0070994746192752 0.0086816781480052 0.0059579954076385 0.0112350238260486 0.0086304407265429 0.0145932799459766 0.0045447073449589 -0.0069319617262295 0.0203903224641131 -0.0013777490172248 0.0014461901026139
15.2856031955275675 -11.0907437683458792 -29.7845500704508233 -32.4254174779419913 -22.9240281179259036 -10.2981813197384184 -1.2293066340354490 1.5751413575752167 -2.6838406627815061 -13.8201183080517804 -26.4890926972534082 -23.3627709456831880 8.3823192113961351 21.8759459157110321 -18.7211870371191722 7.5711743062904251 -4.2222914258199360 8.4431700829611369 -12.6623441049607415 2.8326917901036790 7.7863116188747892 5.2067158294027358 3.5812944449640973 2.0998599839936354 -0.1450851755082709 -0.4072565964769410 0.1085760706108152 -0.1865414191156454 0.3114492394648725 0.1307369416390447 0.0037356488659643 -0.0629223344979160 0.1099901868379836 -0.1062563984263691 0.0312487340295049 0.1465795923238893 0.1486790525751485 0.0025098142859426 -0.0130116290989452 -0.0674395944754500 0.1838911207509577 0.1409857383164448 0.0655012367544245 -0.0988196773968743 0.1386718110665967 0.0599133954767657 0.0214348117884480 0.0606606435131986 -0.1485283714654594 0.0803587922566446 0.0634343777053543 -0.0535839798513767 -0.0615747335301636 -0.0112863778276443 -0.0086406655048478 -0.1139594196723054 0.0379748008098546 -0.0586944289434793 -0.0864492925547089 0.0065433051270657 -0.0115518832848161 0.0234269808964836 -0.0047854787032839 -0.0332624290445487 -0.0780812550821491 -0.0844671127203773 0.0059124627242098 -0.0813221232741841 -0.0633902652763245 0.0012509692492234 -0.0649097481711762 -0.0196289176135982 -0.0163809496069306 -0.0252748732012796 -0.0189416687206007 -0.0155946233565004 -0.0393544003974779 -0.0527016175151074 0.0608111558422715 0.0119519845771459 0.0664814325171978 -0.0406548064590891 -0.0519292621928991 0.0370863205280568 -0.0081507611031379 0.0243582217033417 -0.0422743829201741
